ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.686,1.732,8.05539130435,0.031,0.370548
2,1.998,2.038,11.28,0.03,0.4512
3,2.218,3.287,0.653339569691,0.17,0.69842
4,3.567,4.106,0.856805194805,0.02,0.461818
5,4.236,4.945,4.75594922426,0.03,3.371968
6,7.013,8.773,1.60643863636,0.14,2.827332
7,9.432,10.092,5.58018181818,0.03,3.68292
8,12.38,13.029,6.0652449923,0.059,3.936344
9,15.806,16.536,4.40229041096,0.03,3.213672
10,18.485,19.294,4.46738195303,0.05,3.614112
11,21.433,22.263,4.43815903614,0.07,3.683672
12,24.531,25.272,4.94356275304,0.06,3.66318
13,27.35,28.818,2.26061035422,0.08,3.318576
14,30.157,30.757,6.55806666667,0.05,3.93484
15,33.124,34.104,3.35714285714,0.04,3.29
16,35.872,36.732,3.88635348837,0.03,3.342264
17,38.352,39.021,4.50104035874,0.06,3.011196
18,40.869,41.798,3.51594402583,0.05,3.266312
19,43.517,44.376,3.73286146682,0.04,3.206528
20,45.995,46.725,3.25446027397,0.06,2.375756
21,48.024,48.623,3.73583305509,0.03,2.237764
22,50.022,50.741,3.97074826147,0.03,2.854968
23,52.26,53.808,1.89639534884,0.05,2.93562
24,54.858,55.418,4.00708571429,0.03,2.243968
25,56.567,57.746,2.06178117048,0.07,2.43084
26,58.635,59.364,4.31781069959,0.04,3.147684
27,61.393,62.143,3.41884266667,0.08,2.564132
28,63.482,64.202,3.94356111111,0.05,2.839364
29,65.75,66.57,3.42595609756,0.06,2.809284
30,68.068,68.748,3.80976470588,0.06,2.59064
31,70.176,71.145,3.12790092879,0.04,3.030936
32,72.784,73.693,3.60715951595,0.07,3.278908
33,75.732,76.382,4.53398153846,0.05,2.947088
34,78.2,79.539,2.83853323376,0.41,3.800796
35,81.597,82.527,3.84247741935,0.11,3.573504
36,84.496,85.465,3.97962435501,0.04,3.856256
37,87.653,88.762,2.70981064022,0.23,3.00518
38,90.411,91.03,3.65126978998,0.04,2.260136
39,92.299,93.308,2.47511595639,0.06,2.497392
40,94.387,95.206,4.32262271062,0.05,3.540228
41,97.046,97.635,4.4545466893,0.06,2.623728
