ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.706,2.166,0.602826086957,0.037,0.2773
2,2.319,3.263,0.334177966102,0.357,0.315464
3,3.294,4.73,0.42391643454,0.491,0.608744
4,4.776,6.029,0.512986432562,0.193,0.642772
5,6.215,6.875,0.272812121212,0.21,0.180056
6,7.262,10.005,0.610537367845,0.285,1.674704
7,10.111,12.266,0.808496983759,0.32,1.742311
8,12.394,15.759,0.690990787519,0.293,2.325184
9,15.847,16.954,0.210926829268,0.524,0.233496
10,17.678,21.689,0.845226626776,0.223,3.390204
11,22.188,25.767,0.580231349539,0.19,2.076648
12,26.338,28.781,0.870740892345,0.296,2.12722
13,28.834,32.393,1.04337622928,0.336,3.713376
14,32.96,37.322,0.836388812471,0.24,3.648328
15,37.441,41.194,0.774091127098,0.331,2.905164
16,41.495,46.748,0.584614505997,0.271,3.07098
17,47.709,51.153,1.08427526132,0.392,3.734244
18,52.542,61.704,0.391615367824,0.537,3.58798
19,62.362,63.154,0.254978535354,0.169,0.201943
20,63.382,66.84,0.524801619433,0.309,1.814764
21,67.347,72.094,0.349425742574,0.31,1.658724
22,72.657,75.66,0.516045288045,0.537,1.549684
23,76.015,80.891,0.348894995898,0.567,1.701212
24,81.254,85.24,0.46471751129,0.284,1.852364
25,85.63,88.496,0.592650034892,0.202,1.698535
26,89.264,93.604,0.610480184332,0.259,2.649484
27,93.77,96.648,0.607635858235,0.316,1.748776
28,96.89,103.14,0.6137824,0.368,3.83614
29,103.505,108.225,0.618169491525,0.313,2.91776
30,108.76,112.013,0.92589855518,0.278,3.011948
31,112.369,113.445,0.466110594796,0.28,0.501535
