ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.85,4.046,0.393647058824,0.589,1.258096
2,4.112,7.32,0.396921446384,0.646,1.273324
3,7.747,12.786,0.343242706886,0.67,1.7296
4,12.863,17.268,0.407112826334,0.735,1.793332
5,17.345,21.865,0.405281415929,0.645,1.831872
6,21.995,27.366,0.344882517222,0.731,1.852364
7,27.762,34.223,0.401334158799,1.07,2.59302
8,34.245,38.537,0.422561975769,0.829,1.813636
9,38.631,43.441,0.376469022869,0.675,1.810816
10,43.528,47.992,0.404974910394,0.64,1.807808
11,48.079,53.035,0.379300242131,1.074,1.879812
12,53.166,54.189,0.153782991202,0.737,0.15732
13,54.562,64.191,0.405014020147,1.038,3.89988
14,64.212,72.379,0.403209011877,1.179,3.293008
15,72.466,80.359,0.425494995566,0.844,3.358432
16,80.446,89.5,0.385800751049,1.131,3.49304
17,89.814,99.192,0.363026231606,1.091,3.40446
18,99.214,107.49,0.408734171097,0.819,3.382684
19,107.565,115.724,0.405609020713,0.739,3.309364
20,115.849,124.227,0.411957507758,0.715,3.45138
21,124.232,132.639,0.409319852504,1.015,3.441152
22,134.233,139.192,0.362617463198,0.72,1.79822
23,139.283,143.367,0.423920666014,0.73,1.731292
24,143.501,147.71,0.39931575196,0.755,1.68072
25,147.799,149.23,0.110901467505,1.161,0.1587
26,149.25,159.229,0.28778234292,0.942,2.87178
27,159.273,164.9,0.313121734494,0.249,1.761936
28,164.967,171.12,0.288951080774,0.96,1.777916
29,171.221,174.256,0.272362438221,0.733,0.82662
30,174.284,183.202,0.363604395604,1.033,3.242624
31,183.304,184.229,0.193945945946,0.527,0.1794
32,184.754,191.526,0.325446544595,0.717,2.203924
