ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.0,2.548,1.03022627737,0.423,0.564564
2,3.47,4.407,0.702040554963,0.75,0.657812
3,5.273,6.632,0.664571008094,1.047,0.903152
4,8.228,8.931,0.697712660028,0.391,0.490492
5,9.119,9.744,0.7661376,0.5,0.478836
6,10.103,10.712,1.00235796388,0.469,0.610436
7,11.304,12.078,0.777503875969,0.633,0.601788
8,12.828,13.618,0.756759493671,0.649,0.59784
9,14.258,15.431,0.508225063939,0.851,0.596148
10,15.884,16.743,0.697504074505,0.703,0.599156
11,17.3,18.284,0.694682926829,0.609,0.683568
12,18.832,19.725,0.689473684211,0.565,0.6157
13,20.35,21.484,0.576102292769,0.791,0.6533
14,22.095,22.866,0.787356679637,0.615,0.607052
15,23.391,28.193,0.807006247397,3.896,3.875244
16,30.581,33.99,0.782496919918,2.893,2.667532
17,35.491,38.748,1.11610930304,2.601,3.635168
18,40.837,45.358,0.763518690555,3.887,3.451868
19,47.593,51.123,0.678983569405,2.693,2.396812
20,52.397,56.541,0.815332046332,3.035,3.378736
21,58.622,61.832,0.958214330218,2.466,3.075868
22,63.529,66.662,0.96526268752,2.524,3.024168
23,68.559,71.818,0.900254065664,2.766,2.933928
24,73.781,76.97,0.852926936344,2.611,2.719984
25,78.739,82.823,0.962694417238,3.372,3.931644
26,85.512,89.748,0.774812086874,3.658,3.282104
27,91.858,95.733,0.841124129032,3.125,3.259356
28,97.561,102.014,0.848300920728,3.719,3.777484
29,104.451,109.295,0.618412881916,3.672,2.995592
30,110.905,114.936,0.832871247829,3.421,3.357304
31,116.826,121.011,0.79647311828,3.482,3.33324
32,123.324,126.542,0.875502796768,2.656,2.817368
33,128.261,130.73,0.972894289186,1.891,2.402076
34,132.214,135.167,0.879264476803,2.469,2.596468
35,136.917,140.527,0.653313019391,2.719,2.35846
36,141.746,145.027,0.699112465712,2.609,2.293788
37,146.449,148.45,1.1900089955,1.532,2.381208
38,150.059,153.278,1.16999192296,2.5,3.766204
39,159.591,163.061,0.945797118156,2.783,3.281916
40,165.186,169.343,0.815812364686,3.266,3.391332
41,171.202,174.983,0.861637661994,3.141,3.257852
