ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.013,4.041,23.3321428571,0.016,0.6533
2,4.155,4.167,34.0906666667,0.005,0.409088
3,4.308,4.356,9.17283333333,0.039,0.440296
4,8.956,14.694,0.459482746602,3.232,2.636512
5,14.781,16.721,1.20019587629,0.289,2.32838
6,17.28,20.749,0.773460939752,3.019,2.683136
7,21.229,21.296,4.7293880597,0.029,0.316869
8,21.316,22.031,0.877683916084,0.035,0.627544
9,22.128,22.46,1.64669879518,0.028,0.546704
10,22.753,26.105,0.182223150358,3.051,0.610812
11,26.405,30.382,0.13174654262,3.214,0.523956
12,30.48,30.819,1.37256637168,0.038,0.4653
13,30.954,32.552,0.321647058824,0.29,0.513992
14,32.607,33.665,0.509625708885,0.149,0.539184
15,33.752,35.145,0.350087580761,0.203,0.487672
16,35.221,36.31,0.412635445363,0.25,0.44936
17,36.338,36.89,3.87613768116,0.076,2.139628
18,38.339,39.012,2.80268053492,0.061,1.886204
19,40.022,40.671,3.26581201849,0.02,2.119512
20,41.869,42.585,3.65996089385,0.07,2.620532
21,44.054,47.719,0.573592360164,3.085,2.102216
22,48.855,49.364,5.5417524558,0.019,2.820752
23,51.236,52.449,2.17323660346,0.056,2.636136
24,53.402,57.074,0.573778867102,3.036,2.106916
25,58.154,62.803,0.570591525059,3.628,2.65268
26,63.969,68.447,0.640535060295,3.069,2.868316
27,69.253,69.973,3.85530555556,0.078,2.77582
28,71.526,75.874,0.633613615455,3.046,2.754952
29,76.734,78.778,1.14887866928,0.19,2.348308
30,79.001,82.569,0.881460762332,3.041,3.145052
31,84.685,87.224,1.24328790863,0.192,3.156708
32,87.782,91.367,0.834384379358,3.065,2.991268
33,93.125,93.741,5.24416233766,0.099,3.230404
34,95.683,96.331,6.0777962963,0.024,3.938412
35,98.859,101.813,1.19826134056,0.197,3.539664
36,102.242,106.162,0.984697959184,3.055,3.860016
37,108.332,109.38,2.95382442748,0.096,3.095608
38,110.801,111.463,5.85980664653,0.063,3.879192
39,113.819,117.572,0.959636557421,3.055,3.601516
40,119.602,120.256,5.27003669725,0.025,3.446604
41,122.464,126.508,0.909828882295,3.07,3.679348
42,128.355,129.42,3.49415211268,0.106,3.721272
43,131.323,131.863,6.16117777778,0.052,3.327036
44,133.932,135.122,3.10610756303,0.032,3.696268
45,136.852,139.141,1.504,0.208,3.442656
46,140.06,141.389,2.88846651618,0.316,3.838772
47,143.592,144.823,2.90796750609,0.027,3.579708
48,146.649,151.295,0.688834266035,3.293,3.200324
49,152.757,153.534,4.96276447876,0.036,3.856068
50,155.956,158.585,1.28310536326,0.278,3.373284
51,159.51,163.175,1.07983301501,3.009,3.957588
52,165.703,168.416,1.23970512348,0.258,3.36332
53,169.024,174.516,0.651187909687,0.255,3.576324
54,174.613,176.366,2.07218254421,0.333,3.632536
55,178.196,186.341,0.436820135052,3.677,3.5579
56,186.48,189.29,1.26174092527,0.295,3.545492
57,190.267,192.885,1.53236516425,0.24,4.011732
58,195.578,200.431,0.731119719761,3.307,3.548124
59,201.954,208.875,0.47756509175,3.3,3.305228
60,208.942,215.276,0.593918534891,0.296,3.76188
61,215.372,217.925,1.32763493929,0.281,3.389452
62,218.872,222.905,0.958086784032,0.199,3.863964
63,223.018,226.212,1.06160551033,0.256,3.390768
64,226.37,229.177,1.37962664767,0.165,3.872612
65,229.833,235.816,0.590740431222,3.533,3.5344
66,236.677,245.469,0.411431756142,3.254,3.617308
67,245.692,247.222,2.20635816993,0.244,3.375728
68,248.751,254.246,0.422255868972,3.302,2.320296
69,254.427,257.687,0.298262576687,0.24,0.972336
70,258.12,260.035,1.0069535248,0.261,1.928316
71,260.861,263.661,1.04078142857,0.324,2.914188
72,264.313,266.596,1.42239334209,0.19,3.247324
73,267.964,270.928,1.19123751687,0.235,3.530828
74,271.301,271.854,0.148786618445,0.295,0.082279
