ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,0.863,5.88617589577,0.096,1.807056
2,1.0,1.325,5.73486769231,0.096,1.863832
3,1.899,2.295,4.39616161616,0.217,1.74088
4,3.18,3.893,7.95954558205,0.106,5.675156
5,7.89,8.371,12.5659043659,0.113,6.0442
6,12.677,13.139,12.7868484848,0.093,5.907524
7,17.519,18.175,9.18620731707,0.094,6.026152
8,22.491,22.975,11.8218595041,0.129,5.72178
9,27.386,27.872,12.4880740741,0.073,6.069204
10,32.084,32.559,12.5061557895,0.114,5.940424
11,37.127,37.896,7.64199219766,0.105,5.876692
12,42.05,42.504,13.179876652,0.065,5.983664
13,46.565,46.988,14.0204444444,0.089,5.930648
14,51.173,51.653,12.2724833333,0.07,5.890792
15,55.886,56.341,11.9572131868,0.085,5.440532
16,60.034,60.476,13.4343438914,0.109,5.93798
17,64.605,65.574,6.20768627451,0.207,6.015248
18,69.555,70.022,12.4687880086,0.068,5.822924
19,74.127,74.627,11.732704,0.088,5.866352
20,78.701,79.245,11.0595147059,0.124,6.016376
21,83.733,84.184,12.6697827051,0.083,5.714072
22,88.41,88.862,13.6241769912,0.168,6.158128
23,93.353,93.821,12.2818632479,0.142,5.747912
24,99.92,100.438,11.4654594595,0.09,5.939108
25,109.853,110.343,11.2876734694,0.102,5.53096
26,114.9,115.117,2.78447926267,0.148,0.604232
