ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.88,1.71,0.545653012048,0.11,0.452892
2,1.75,2.23,0.757875,0.1,0.36378
3,2.27,2.56,0.742948275862,0.09,0.215455
4,2.72,3.26,1.00371111111,0.14,0.542004
5,3.34,3.64,1.8236,0.1,0.54708
6,3.79,4.05,2.20104615385,0.07,0.572272
7,4.35,4.487,0.455321167883,0.118,0.062379
8,4.704,5.474,1.83751688312,0.14,1.414888
9,6.405,7.065,2.16541818182,0.18,1.429176
10,7.753,8.346,2.38471500843,0.13,1.414136
11,9.053,9.863,2.42079012346,0.15,1.96084
12,10.753,11.342,2.41686926995,0.11,1.423536
13,12.042,12.645,2.36667993367,0.1,1.427108
14,13.235,13.855,2.28480645161,0.12,1.41658
15,14.455,15.111,2.15827439024,0.18,1.415828
16,15.75,16.345,2.38649411765,0.14,1.419964
17,17.032,17.706,2.12490207715,0.162,1.432184
18,18.364,19.203,1.70118712753,0.139,1.427296
19,19.692,20.342,2.21811076923,0.144,1.441772
20,21.067,21.642,2.50841043478,0.101,1.442336
21,22.309,22.919,2.35739672131,0.13,1.438012
22,23.609,24.289,2.32373529412,0.16,1.58014
23,25.069,25.669,2.49507333333,0.11,1.497044
24,26.419,27.059,2.2330875,0.16,1.429176
25,27.769,28.549,1.83516923077,0.16,1.431432
26,29.099,30.029,1.55676129032,0.11,1.447788
27,30.509,31.369,1.66839069767,0.25,1.434816
28,32.009,32.839,1.71850120482,0.14,1.426356
29,33.359,34.099,1.9397027027,0.15,1.43538
30,34.709,35.477,2.02565104167,0.12,1.5557
31,36.023,36.703,2.17692941176,0.17,1.480312
32,37.423,38.069,2.2012879257,0.161,1.422032
33,38.843,39.432,2.43250933786,0.109,1.432748
34,40.039,40.659,2.31452258065,0.14,1.435004
35,41.349,41.951,2.35999335548,0.126,1.420716
36,42.571,43.209,2.24509717868,0.117,1.432372
37,46.937,47.567,2.25749206349,0.16,1.42222
38,52.017,52.629,2.3152875817,0.132,1.416956
39,57.009,57.639,2.25868571429,0.09,1.422972
40,62.058,62.879,1.72016565164,0.22,1.412256
41,67.074,67.854,1.82335897436,0.2,1.42222
42,71.904,72.974,1.34042242991,0.15,1.434252
43,76.904,77.884,2.18406122449,0.14,2.14038
