ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.285,4.913,0.664286624204,0.163,0.417172
2,6.853,7.247,1.08744162437,0.25,0.428452
3,9.592,10.631,1.07190760346,0.114,1.113712
4,10.71,11.401,1.34864833575,0.159,0.931916
5,11.611,12.314,1.46495590327,0.218,1.029864
6,12.86,13.421,1.55460249554,0.092,0.872132
7,14.783,16.077,0.901353941267,0.205,1.166352
8,16.877,17.581,1.1309375,0.169,0.79618
9,18.232,19.247,1.04928078818,0.262,1.06502
10,19.827,20.284,2.02439387309,0.265,0.925148
11,21.114,21.755,1.56119188768,0.153,1.000724
12,22.402,22.882,1.84161666667,0.283,0.883976
13,23.786,24.564,1.26066323907,0.209,0.980796
14,25.383,26.028,1.24954418605,0.113,0.805956
15,26.666,27.544,1.17682004556,0.363,1.033248
16,28.578,29.239,1.4027473525,0.111,0.927216
17,29.863,30.636,1.29897542044,0.267,1.004108
18,31.237,32.134,1.02236789298,0.363,0.917064
19,32.621,33.881,0.814368253968,0.131,1.026104
20,34.425,34.957,1.5347443609,0.32,0.816484
21,35.703,36.428,1.45317517241,0.241,1.053552
22,37.2,38.014,1.15663882064,0.241,0.941504
23,38.48,40.554,0.488945033751,0.47,1.014072
24,41.138,42.147,0.818517343905,0.185,0.825884
25,42.524,43.829,0.712095019157,0.245,0.929284
26,44.225,45.293,0.923277153558,0.133,0.98606
27,45.929,46.581,1.31686503067,0.114,0.858596
28,47.422,48.434,1.09437549407,0.123,1.107508
29,48.921,49.621,1.14787428571,0.1,0.803512
30,50.201,50.999,1.34097243108,0.281,1.070096
31,51.809,52.705,1.02980357143,0.24,0.922704
32,53.092,54.233,0.860252410167,0.266,0.981548
33,54.794,55.358,1.56133333333,0.094,0.880592
34,56.173,56.884,1.64043881857,0.168,1.166352
35,57.671,58.062,2.04492071611,0.229,0.799564
36,59.264,60.046,1.37417902813,0.221,1.074608
37,64.25,64.933,1.37765739385,0.112,0.94094
38,69.25,69.97,1.19667222222,0.245,0.861604
39,74.254,74.849,1.59657815126,0.342,0.949964
40,79.218,80.893,0.671412537313,0.185,1.124616
41,84.193,85.119,0.87482937365,0.374,0.810092
42,89.174,90.519,0.78876133829,0.226,1.060884
43,94.239,96.095,0.509909482759,0.274,0.946392
44,99.216,99.904,0.562906976744,0.11,0.38728
