ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.5,0.724,1.33194642857,0.093,0.298356
2,0.764,0.998,1.79724786325,0.127,0.420556
3,1.116,1.322,2.73603883495,0.067,0.563624
4,1.564,1.742,0.481702247191,0.146,0.085743
5,2.13,2.994,3.49453703704,0.114,3.01928
6,4.697,5.593,3.55311607143,0.264,3.183592
7,7.379,8.376,3.48582547643,0.246,3.475368
8,10.365,11.499,3.32862786596,0.23,3.774664
9,13.481,14.376,3.77512402235,0.11,3.378736
10,17.132,18.234,3.04536116152,0.22,3.355988
11,19.96,20.709,3.98565020027,0.095,2.985252
12,22.512,23.342,3.73848192771,0.162,3.10294
13,25.15,26.004,3.18895550351,0.141,2.723368
14,27.695,28.28,3.89465299145,0.107,2.278372
15,29.8,30.617,3.18127294982,0.24,2.5991
16,32.522,33.254,4.16681967213,0.099,3.050112
17,35.052,35.675,4.21234670947,0.109,2.624292
18,37.375,38.186,3.69625154131,0.102,2.99766
19,40.101,40.806,3.5392,0.19,2.495136
20,42.715,43.546,3.74936702768,0.238,3.115724
21,45.738,46.368,3.83848253968,0.114,2.418244
22,47.872,48.631,3.63293280632,0.2,2.757396
23,50.286,51.184,4.25009799555,0.141,3.816588
24,53.444,54.469,2.68482341463,0.368,2.751944
25,56.263,57.319,3.38132954545,0.109,3.570684
26,59.508,60.297,3.82933840304,0.108,3.021348
27,62.43,63.451,3.43647796278,0.278,3.508644
28,65.963,66.77,4.38340520446,0.095,3.537408
29,69.328,70.117,3.54007097592,0.145,2.793116
30,71.697,72.665,3.41274380165,0.101,3.303536
31,74.744,75.828,3.45406642066,0.157,3.744208
32,78.088,78.919,4.13622623345,0.094,3.437204
33,81.221,82.2,3.34367313585,0.235,3.273456
34,84.264,85.222,3.74312317328,0.166,3.585912
35,87.634,88.369,3.44206258503,0.171,2.529916
36,89.965,90.746,4.21423303457,0.117,3.291316
37,92.907,93.825,4.04240958606,0.223,3.710932
38,95.956,96.718,4.1372335958,0.104,3.152572
39,98.704,99.603,3.34531256952,0.26,3.007436
40,101.735,102.521,3.5918524173,0.2,2.823196
41,104.369,105.317,2.98221940928,0.231,2.827144
42,106.828,107.923,2.80128584475,0.33,3.067408
43,109.955,110.936,3.46889704383,0.174,3.402988
44,113.534,114.282,4.29409090909,0.126,3.21198
45,116.695,117.439,3.73043548387,0.192,2.775444
46,119.332,120.27,2.83262686567,0.222,2.657004
47,121.766,122.501,3.60064761905,0.102,2.646476
