ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.119,4.899,0.501333333333,0.248,0.39104
2,6.78,7.58,0.48316,0.22,0.386528
3,7.954,8.405,0.770341463415,0.132,0.347424
4,9.357,10.761,1.2074045584,0.24,1.695196
5,11.477,12.783,1.39258192956,0.164,1.818712
6,13.615,15.127,0.937015873016,0.132,1.416768
7,15.587,16.897,1.31987480916,0.216,1.729036
8,17.894,19.322,2.61541176471,0.128,3.734808
9,21.317,24.011,1.29827468448,0.208,3.497552
10,25.063,26.871,1.9860619469,0.204,3.5908
11,28.529,29.841,2.82573170732,0.136,3.70736
12,31.371,33.761,1.51076485356,0.396,3.610728
13,35.106,36.874,1.94039819005,0.272,3.430624
14,38.806,42.399,1.04370609519,0.228,3.750036
15,43.003,45.593,1.38357837838,0.212,3.583468
16,46.597,51.308,0.775066015708,0.169,3.651336
17,51.524,53.531,1.82894867962,0.228,3.6707
18,54.775,57.069,1.40598430689,0.3,3.225328
19,57.949,61.27,1.13066064438,0.148,3.754924
20,61.91,65.284,0.881660936574,0.188,2.974724
21,66.586,68.57,1.83934879032,0.276,3.649268
22,70.444,71.889,1.99800415225,0.157,2.887116
23,73.148,75.679,1.3252105887,0.27,3.354108
24,77.582,79.481,1.74684570827,0.146,3.31726
25,80.714,83.139,1.37228371134,0.207,3.327788
26,83.926,85.172,2.35739325843,0.113,2.937312
27,86.352,87.763,2.19404394047,0.156,3.095796
28,89.16,91.219,1.54454006799,0.184,3.180208
29,92.174,93.954,1.90978426966,0.117,3.399416
30,95.222,100.005,0.787611122726,0.237,3.767144
31,100.211,102.165,1.9284912999,0.445,3.768272
32,103.882,104.922,3.37333461538,0.2,3.508268
