ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.322,0.491,2.17034319527,0.045,0.366788
2,0.558,0.693,2.57072592593,0.064,0.347048
3,0.842,1.007,3.09459393939,0.087,0.510608
4,1.21,1.311,2.98194059406,0.054,0.301176
5,1.591,1.689,3.83097959184,0.047,0.375436
6,1.853,2.549,3.29081034483,0.064,2.290404
7,4.956,5.406,7.27184,0.055,3.272328
8,8.339,8.97,5.97756576862,0.027,3.771844
9,11.484,11.864,9.03241052632,0.029,3.432316
10,14.54,14.851,8.07976848875,0.028,2.512808
11,16.782,17.578,3.48508542714,0.045,2.774128
12,19.061,19.619,6.33202867384,0.027,3.533272
13,22.545,22.946,8.12572568579,0.041,3.258416
14,25.337,25.874,5.47300558659,0.054,2.939004
15,28.297,28.957,5.38933333333,0.04,3.55696
16,31.511,31.881,7.26594594595,0.037,2.6884
17,34.029,34.479,7.58224888889,0.026,3.412012
18,37.486,38.03,7.18201470588,0.027,3.907016
19,41.013,41.554,4.88209242144,0.034,2.641212
20,43.452,43.988,7.15276865672,0.033,3.833884
21,46.271,46.67,6.60921303258,0.025,2.637076
22,48.908,49.621,5.07916409537,0.03,3.621444
23,52.719,55.104,1.63398406709,0.035,3.897052
24,55.733,57.294,1.44342088405,0.036,2.25318
25,58.494,58.997,7.40077137177,0.043,3.722588
26,61.847,62.786,4.03208945687,0.108,3.786132
27,64.968,65.714,3.08486327078,0.048,2.301308
28,67.784,68.278,7.50515789474,0.064,3.707548
29,71.054,72.73,1.77478281623,0.034,2.974536
