ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.144,2.844,0.968642352941,0.556,1.646692
2,3.325,4.679,0.926809453471,0.475,1.2549
3,4.892,5.816,1.25679220779,0.373,1.161276
4,6.228,7.542,0.925406392694,0.486,1.215984
5,7.843,9.275,0.840748603352,0.413,1.203952
6,9.475,10.313,1.44208114558,0.372,1.208464
7,10.875,12.23,0.948879704797,0.435,1.285732
8,12.592,14.636,0.577612524462,0.546,1.18064
9,14.808,16.45,0.796080389769,0.466,1.307164
10,16.574,17.446,1.47575688073,0.228,1.28686
11,17.808,18.813,0.49840199005,0.52,0.500894
12,19.142,24.053,1.47276237019,0.838,7.232736
13,26.076,30.026,1.75401620253,0.367,6.928364
14,32.574,38.755,1.18947031225,0.345,7.352116
15,40.091,44.639,1.57299120493,0.436,7.153964
16,46.191,50.904,1.50719117335,0.647,7.103392
17,52.489,58.681,1.1267248062,1.411,6.97668
18,59.673,65.117,1.30294636297,0.331,7.09324
19,66.172,69.723,2.08573584906,0.215,7.406448
20,72.123,73.788,1.18518318318,0.432,1.97333
