ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.127,2.521,0.490769010043,0.474,0.684132
2,2.567,3.016,1.18871269488,0.151,0.533732
3,3.08,3.443,1.56770247934,0.228,0.569076
4,3.633,4.199,1.01041696113,0.37,0.571896
5,4.678,4.965,1.83087108014,0.21,0.52546
6,5.265,5.437,3.05281395349,0.096,0.525084
7,5.822,6.051,2.39063755459,0.159,0.547456
8,6.431,7.077,0.752291021672,0.203,0.48598
9,7.251,7.827,0.953708333333,0.261,0.549336
10,8.034,8.42,1.50935751295,0.168,0.582612
11,8.713,8.969,2.05625,0.148,0.5264
12,9.342,9.509,3.13633532934,0.095,0.523768
13,9.882,10.177,1.85450847458,0.164,0.54708
14,10.607,11.124,0.942181818182,0.329,0.487108
15,13.899,14.692,0.693679697352,0.531,0.550088
16,24.999,26.605,0.356099626401,0.479,0.571896
17,35.462,35.747,1.8424,0.166,0.525084
18,45.861,46.764,0.582112956811,0.257,0.525648
19,56.538,57.513,0.560914871795,0.194,0.546892
20,67.568,68.177,0.798614121511,0.316,0.486356
21,78.636,79.02,1.43252083333,0.183,0.550088
22,89.981,90.241,2.20176923077,0.203,0.57246
23,101.215,101.835,0.846303225806,0.147,0.524708
24,114.83,115.246,1.20663461538,0.4,0.50196
