ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.382,0.402,32.7026,0.016,0.654052
2,0.58,0.603,26.9248695652,0.02,0.619272
3,0.848,0.911,10.6026031746,0.06,0.667964
4,1.215,2.564,0.19419199407,0.113,0.261965
5,2.748,7.616,0.267557723911,0.382,1.302471
6,7.617,9.225,0.387808457711,0.068,0.623596
7,9.333,12.688,0.192707004471,0.278,0.646532
8,12.75,14.546,0.350668151448,0.874,0.6298
9,14.68,17.777,0.199048111075,0.268,0.616452
10,17.84,18.982,0.337807355517,0.205,0.385776
11,19.049,21.396,0.153556028973,0.308,0.360396
12,21.467,22.683,0.261546052632,0.282,0.31804
13,22.882,25.457,0.306640776699,0.075,0.7896
14,25.584,27.669,0.166767865707,0.077,0.347711
15,27.718,31.886,0.389486564299,0.355,1.62338
16,32.0,32.664,0.233759036145,0.219,0.155216
17,32.867,37.648,0.352367287178,0.223,1.684668
18,37.702,40.614,0.242940934066,0.085,0.707444
19,40.681,43.838,0.232424453595,0.079,0.733764
20,43.931,47.131,0.2179625,0.121,0.69748
21,47.202,50.358,0.206347275032,0.08,0.651232
22,50.42,52.706,0.178876202975,0.08,0.408911
23,52.736,56.744,0.306203592814,0.255,1.227264
24,56.852,61.97,0.305178585385,0.255,1.561904
25,62.068,62.733,0.0810195488722,0.333,0.053878
26,62.737,66.287,0.439708169014,1.798,1.560964
27,66.402,67.738,0.439377994012,0.504,0.587009
28,67.871,73.166,0.432204721435,0.313,2.288524
29,73.253,76.344,0.799684244581,0.237,2.471824
30,76.469,79.939,0.622079538905,0.324,2.158616
31,80.037,82.973,0.799448228883,0.411,2.34718
32,83.103,89.813,0.424162742176,0.248,2.846132
33,89.932,92.786,0.15707428171,0.345,0.44829
34,92.789,98.19,0.344219959267,0.292,1.859132
35,98.271,101.424,0.577475420235,0.337,1.82078
36,101.541,104.155,0.819101759755,0.286,2.141132
37,104.271,106.509,0.785517426273,0.283,1.757988
38,106.604,108.482,0.732479233227,0.348,1.375596
39,108.592,110.622,0.795249261084,0.217,1.614356
40,110.741,113.049,0.814395147314,0.242,1.879624
41,113.155,115.472,0.838981441519,0.249,1.94392
42,115.59,117.529,0.787292418773,0.296,1.52656
43,117.755,122.727,0.479037007241,0.318,2.381772
44,122.822,130.829,0.463907081304,0.301,3.714504
45,130.906,132.772,0.115610932476,0.328,0.21573
