ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.002,2.352,3.55910857143,0.016,1.245688
2,3.886,4.344,2.45821834061,0.027,1.125864
3,4.842,9.233,1.66010293783,0.014,7.289512
4,10.885,11.962,4.27355246054,0.124,4.602616
5,13.071,13.996,4.34899891892,0.021,4.022824
6,15.999,17.78,2.35480291971,0.017,4.193904
7,19.476,22.155,1.59712280702,0.078,4.278692
8,23.349,25.132,2.31884240045,0.108,4.134496
9,27.137,27.688,5.55667513612,0.018,3.061728
10,27.88,28.606,9.34173553719,0.018,6.7821
11,33.658,34.074,17.1052884615,0.013,7.1158
12,39.359,39.811,15.6925929204,0.018,7.093052
13,45.743,46.534,8.81651074589,0.014,6.97386
14,51.579,52.039,15.6530434783,0.015,7.2004
15,57.013,58.079,6.83642776735,0.014,7.287632
16,63.153,63.623,15.376,0.015,7.22672
17,69.527,70.666,6.22760316067,0.013,7.09324
18,75.329,75.796,14.7690706638,0.014,6.897156
19,80.711,81.413,10.5783475783,0.013,7.426
20,86.967,87.413,15.0142869955,0.014,6.696372
21,92.456,93.129,10.7389063893,0.013,7.227284
22,98.592,99.103,14.2707084149,0.014,7.292332
23,104.532,104.923,15.5660153453,0.012,6.086312
24,109.702,110.376,10.608611276,0.012,7.150204
25,115.408,116.18,9.07684455959,0.013,7.007324
26,120.886,121.596,10.2547380282,0.017,7.280864
27,126.598,126.924,16.707202454,0.023,5.446548
28,131.22,131.245,6.96352,0.016,0.174088
