ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.094,2.165,0.509408029879,0.281,0.545576
2,2.229,3.066,0.505376344086,0.196,0.423
3,3.114,4.058,0.443911016949,0.269,0.419052
4,4.119,4.44,0.0401495327103,0.261,0.012888
5,5.57,7.229,0.419062085594,0.179,0.695224
6,7.311,8.486,0.58976,0.287,0.692968
7,8.58,9.707,0.604702750665,0.249,0.6815
8,9.83,11.268,0.473922114047,0.667,0.6815
9,11.438,12.828,0.497861870504,0.266,0.692028
10,12.913,14.046,0.603159752868,0.19,0.68338
11,14.164,15.216,0.645490494297,0.297,0.679056
12,15.318,16.517,0.567919933278,0.248,0.680936
13,16.693,18.118,0.479696842105,0.265,0.683568
14,18.2,19.551,0.512233900814,0.179,0.692028
15,19.709,21.953,0.303363636364,0.177,0.680748
16,22.01,23.103,0.636585544373,0.207,0.695788
17,23.227,24.34,0.624132973944,0.236,0.69466
18,24.444,25.581,0.60798240985,0.194,0.691276
19,25.651,26.733,0.637670979667,0.252,0.68996
20,26.873,27.657,0.887964285714,0.247,0.696164
21,27.844,28.653,0.861221260816,0.302,0.696728
22,28.914,29.315,1.72388029925,0.147,0.691276
23,29.688,30.812,0.617021352313,0.285,0.693532
24,30.952,32.104,0.60071875,0.246,0.692028
25,32.198,33.266,0.649374531835,0.264,0.693532
26,33.414,34.888,0.462729986431,0.246,0.682064
27,34.964,36.322,0.505025036819,0.33,0.685824
28,36.427,37.697,0.546384251969,0.3,0.693908
29,37.81,39.342,0.440671018277,0.202,0.675108
30,39.46,41.011,0.438545454545,0.198,0.680184
31,41.131,42.486,0.508779335793,0.255,0.689396
32,42.577,43.856,0.534308053167,0.248,0.68338
33,43.964,45.413,0.483039337474,0.25,0.699924
34,45.499,47.046,0.45025210084,0.241,0.69654
35,47.162,48.549,0.501920692141,0.165,0.696164
36,48.635,49.39,0.919332450331,0.157,0.694096
37,52.641,53.341,0.989148571429,0.185,0.692404
38,57.642,59.052,0.490666666667,0.32,0.69184
39,62.977,64.202,0.564306938776,0.561,0.691276
40,67.938,71.358,0.201192982456,0.231,0.68808
41,72.923,74.133,0.565398347107,0.26,0.684132
42,77.529,78.906,0.494233841685,0.254,0.68056
