ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.74,2.916,1.02089115646,0.792,1.200568
2,2.984,4.421,0.870006958942,0.202,1.2502
3,5.271,8.698,1.29899387219,0.965,4.451652
4,10.566,13.603,1.91206585446,1.01,5.806944
5,16.317,20.822,1.282781798,0.79,5.778932
6,21.332,25.547,1.34097746145,0.93,5.65222
7,26.65,30.477,1.58284504834,0.925,6.057548
8,32.385,37.056,1.24818154571,0.842,5.830256
9,38.53,42.025,1.68307067239,0.481,5.882332
10,42.264,44.607,2.37026034998,0.265,5.55352
11,44.704,46.828,2.80389077213,0.483,5.955464
12,48.28,52.164,1.48909165808,1.9,5.783632
13,55.048,55.256,27.918,0.035,5.806944
14,59.763,60.008,23.587477551,0.028,5.778932
15,64.219,64.399,31.4012222222,0.05,5.65222
16,68.703,68.928,26.9224355556,0.015,6.057548
17,70.53,70.713,30.3471038251,0.06,5.55352
18,71.495,71.682,31.8474010695,0.038,5.955464
19,74.896,75.071,33.0493257143,0.04,5.783632
20,79.563,79.795,25.0299310345,0.072,5.806944
21,84.127,84.329,28.6085742574,0.08,5.778932
22,109.705,112.326,2.17709881725,0.895,5.706176
23,114.536,119.149,1.28942813787,1.987,5.948132
24,120.999,124.192,1.81011086752,0.847,5.779684
25,126.423,129.364,1.99250595036,0.98,5.85996
26,132.136,135.27,1.91179323548,1.135,5.99156
27,137.837,141.001,1.85605436157,1.03,5.872556
28,143.32,145.404,2.73438963532,0.534,5.698468
29,148.152,150.664,2.29297133758,0.512,5.759944
30,152.941,155.687,2.14817042972,0.78,5.898876
31,158.316,166.063,0.775587969537,1.325,6.00848
32,166.653,173.649,0.829365923385,1.296,5.802244
33,174.261,177.151,2.03651487889,0.527,5.885528
34,179.396,181.036,1.24962682927,0.808,2.049388
