ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.766,3.39,0.26718226601,0.063,0.433904
2,3.437,5.043,0.303070983811,0.12,0.486732
3,5.126,6.302,0.446020408163,0.176,0.52452
4,6.393,7.008,0.81925203252,0.085,0.50384
5,7.162,8.839,0.698301729278,0.188,1.171052
6,8.911,17.23,0.220071402813,0.191,1.830774
7,17.246,19.67,0.270676567657,0.122,0.65612
8,19.729,22.788,0.207174893756,0.135,0.633748
9,22.868,27.536,0.132461868038,0.183,0.618332
10,27.61,31.637,0.146963993047,0.162,0.591824
11,31.702,34.971,0.163615784644,0.199,0.53486
12,35.077,36.573,0.39007486631,0.249,0.583552
13,36.639,37.284,0.44911627907,0.074,0.28968
14,37.482,43.034,0.502304034582,0.201,2.788792
15,43.238,49.436,0.308207163601,0.211,1.910268
16,49.492,57.344,0.204983188996,0.239,1.609528
17,57.544,59.652,0.39330170778,0.194,0.82908
18,59.755,61.415,0.548824096386,0.291,0.911048
19,61.521,63.324,0.449510815308,0.253,0.810468
20,63.408,64.657,0.592147317854,0.205,0.739592
21,64.766,68.873,0.177059654249,0.401,0.727184
22,68.941,72.167,0.257756974582,0.178,0.831524
23,72.225,75.801,0.209975391499,0.209,0.750872
24,75.932,82.385,0.149193863319,0.338,0.962748
25,82.453,85.67,0.263854522847,0.256,0.84882
26,85.77,92.075,0.153560666138,0.264,0.9682
27,92.139,99.016,0.112739857496,0.254,0.775312
28,99.124,100.87,0.385367697595,0.238,0.672852
29,100.965,106.393,0.105187177598,0.261,0.570956
30,106.472,110.517,0.152073176761,0.173,0.615136
31,110.641,112.664,0.184640632724,0.2,0.373528
32,112.68,117.451,0.180197862083,0.559,0.859724
33,117.504,121.91,0.195424421244,0.312,0.86104
34,121.985,131.247,0.0932489743036,0.196,0.863672
35,131.339,133.966,0.202885420632,0.302,0.53298
36,134.041,136.991,0.190549152542,0.158,0.56212
37,137.061,140.968,0.103599692859,0.528,0.404764
38,141.072,145.46,0.133887876026,0.184,0.5875
39,145.548,148.004,0.159286644951,0.21,0.391208
40,148.012,149.983,0.281570776256,0.491,0.554976
41,150.04,151.141,0.538216167121,0.169,0.592576
42,151.203,152.551,0.731637982196,0.2,0.986248
43,153.106,162.978,0.198792544571,0.364,1.96248
44,163.291,171.847,0.201161757831,0.273,1.72114
45,171.953,175.63,0.179359260267,0.401,0.659504
46,175.734,177.791,0.411918327662,0.265,0.847316
47,177.875,179.331,0.59782967033,0.194,0.87044
48,179.453,183.088,0.153023383769,0.207,0.55624
49,183.096,189.824,0.221503567182,0.857,1.490276
50,189.938,194.078,0.226553623188,0.35,0.937932
51,194.171,194.908,0.154073270014,0.262,0.113552
