ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.608,0.764,10.8377179487,0.025,1.690684
2,1.217,1.465,6.88170967742,0.084,1.706664
3,1.977,2.952,7.29883487179,0.476,7.116364
4,6.065,6.532,14.0685995717,0.065,6.570036
5,11.154,12.056,7.77407095344,0.545,7.012212
6,17.52,22.607,1.27416473363,1.183,6.481676
7,25.174,28.998,1.84819142259,0.63,7.067484
8,32.613,33.083,14.0092,0.162,6.584324
9,38.082,38.695,11.3925546493,0.112,6.983636
10,43.914,44.41,13.4438951613,0.132,6.668172
11,49.087,49.563,14.076697479,0.075,6.700508
12,56.121,56.87,9.02123898531,0.058,6.756908
13,60.1,60.736,10.6341194969,0.106,6.7633
14,67.162,69.138,3.58722267206,0.705,7.088352
15,72.64,73.71,6.27322616822,0.15,6.712352
16,78.061,78.606,11.9602495413,0.045,6.518336
17,83.41,84.307,7.98800891862,0.299,7.165244
18,89.761,90.556,9.04528301887,0.16,7.191
19,95.719,96.543,8.44631067961,0.149,6.95976
20,100.972,101.75,8.76761439589,0.312,6.821204
21,106.828,107.321,13.7819634888,0.052,6.794508
22,111.812,112.905,5.58255077768,0.187,6.101728
23,117.01,117.936,7.91995680346,0.238,7.33388
24,122.437,123.227,7.07712911392,0.261,5.590932
