ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.122,4.747,0.628242285714,2.596,1.649136
2,4.981,7.403,0.72863583815,2.387,1.764756
3,9.1,12.43,0.407276876877,3.295,1.356232
4,13.384,15.691,0.592766363242,2.282,1.367512
5,16.619,18.234,0.776096594427,1.586,1.253396
6,19.066,21.515,0.549260922826,2.408,1.34514
7,22.452,24.559,0.604776459421,2.066,1.274264
8,25.502,28.796,1.72852701882,0.173,5.693768
9,30.885,35.304,1.35377868296,0.291,5.982348
10,36.668,40.42,1.52855223881,0.171,5.735128
11,41.982,44.628,2.2933015873,0.2,6.068076
12,47.518,51.822,1.31132620818,0.212,5.643948
13,53.051,58.309,1.1173449981,1.987,5.875
14,60.371,64.45,1.45500661927,0.196,5.934972
15,66.035,69.603,1.69363340807,0.308,6.042884
16,71.551,75.228,1.608506935,0.317,5.91448
17,77.136,79.4,2.5744540636,0.263,5.828564
18,82.171,86.629,1.32021713773,0.18,5.885528
19,88.035,91.665,1.60680440771,0.318,5.8327
20,93.519,98.402,1.07844931395,0.299,5.266068
21,98.753,102.526,1.56483965015,0.316,5.90414
22,104.67,105.408,0.695701897019,0.727,0.513428
