ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.551,0.641,3.68271111111,0.035,0.331444
2,1.702,1.766,4.6735625,0.022,0.299108
3,4.3,5.112,0.818448275862,0.371,0.66458
4,7.42,7.684,1.61509090909,0.09,0.426384
5,8.052,8.315,1.62194676806,0.179,0.426572
6,8.584,8.773,2.25102645503,0.071,0.425444
7,9.21,9.367,2.71103184713,0.069,0.425632
8,9.837,10.025,2.271,0.078,0.426948
9,10.464,10.805,1.24653372434,0.162,0.425068
10,11.401,11.593,2.214875,0.1,0.425256
11,12.03,12.97,0.453,0.075,0.42582
12,13.263,13.431,2.53576190476,0.086,0.426008
13,13.937,14.417,0.887908333333,0.068,0.426196
14,14.711,14.862,2.81626490066,0.078,0.425256
15,15.379,15.546,2.55094610778,0.092,0.426008
16,16.039,16.362,1.31367182663,0.182,0.424316
17,17.019,17.273,1.68311811024,0.196,0.427512
18,17.911,18.311,1.0669,0.211,0.42676
19,18.921,19.082,2.63783850932,0.092,0.424692
20,19.585,19.785,2.12534,0.128,0.425068
21,20.258,20.424,2.57197590361,0.094,0.426948
22,20.991,21.551,0.757707142857,0.493,0.424316
23,22.02,22.192,2.4636744186,0.096,0.423752
24,22.715,23.05,1.27671641791,0.1,0.4277
25,23.385,23.517,3.2373030303,0.07,0.427324
26,23.853,24.02,4.00316167665,0.031,0.668528
27,24.955,25.063,6.19355555556,0.038,0.668904
28,25.803,25.922,5.62104201681,0.026,0.668904
29,26.648,26.797,4.48424161074,0.042,0.668152
30,27.709,27.861,4.39573684211,0.022,0.668152
31,28.664,29.48,4.54241176471,0.105,3.706608
32,32.024,32.656,5.74500632911,0.151,3.630844
33,35.274,36.049,4.65730580645,0.111,3.609412
34,39.33,39.647,3.80210725552,0.079,1.205268
35,42.473,42.671,3.38874747475,0.069,0.670972
36,47.187,47.394,3.2441352657,0.083,0.671536
37,52.207,52.383,3.82195454545,0.073,0.672664
38,57.22,57.437,3.09550230415,0.075,0.671724
39,62.218,62.53,2.15115384615,0.17,0.67116
40,67.149,67.404,2.63421176471,0.076,0.671724
41,71.985,72.285,2.24033333333,0.102,0.6721
42,77.0,77.328,2.04965853659,0.141,0.672288
43,82.19,82.441,2.67843824701,0.101,0.672288
44,87.22,87.526,2.19517647059,0.149,0.671724
45,91.847,92.072,2.98794666667,0.081,0.672288
46,96.841,97.102,2.57725670498,0.135,0.672664
47,102.172,102.638,1.44267811159,0.306,0.672288
48,106.794,107.006,3.16673584906,0.105,0.671348
