ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.83,2.401,0.291274347549,0.27,0.457592
2,2.526,3.0,1.02686075949,0.019,0.486732
3,4.689,5.513,0.784398058252,0.027,0.646344
4,5.866,7.267,0.396262669522,0.27,0.555164
5,7.586,8.928,0.328229508197,0.28,0.440484
6,9.357,11.053,0.371011792453,0.165,0.629236
7,11.33,12.635,0.465894252874,0.268,0.607992
8,13.072,15.125,0.274536775451,0.159,0.563624
9,15.366,16.583,0.434392769104,0.279,0.528656
10,16.95,18.168,0.32429228243,0.17,0.394988
11,18.583,20.307,0.35669837587,0.17,0.614948
12,20.581,21.789,0.477158940397,0.278,0.576408
13,22.489,23.201,4.36598314607,0.022,3.10858
14,25.49,26.211,5.34770041609,0.02,3.855692
15,28.678,31.199,1.17587623959,0.201,2.964384
16,32.38,34.79,0.959580082988,0.29,2.312588
17,35.185,35.766,5.97134595525,0.027,3.469352
18,37.824,38.529,4.65573333333,0.026,3.282292
19,40.87,41.444,6.20760278746,0.023,3.563164
20,44.105,44.671,6.4079434629,0.028,3.626896
21,47.07,48.089,3.61959960746,0.023,3.688372
22,50.05,50.747,5.24026398852,0.033,3.652464
23,53.205,53.86,5.47783206107,0.035,3.58798
24,56.099,57.056,3.14787042842,0.033,3.012512
25,58.882,59.74,3.80185081585,0.023,3.261988
26,61.66,62.21,5.52685818182,0.024,3.039772
27,64.305,65.29,3.25096852792,0.021,3.202204
28,68.099,68.75,4.98734254992,0.048,3.24676
29,71.258,72.072,4.28681572482,0.031,3.489468
30,74.141,74.818,3.71779025111,0.06,2.516944
31,77.001,77.839,4.03885918854,0.083,3.384564
32,80.017,80.513,5.35155645161,0.034,2.654372
33,82.102,82.944,2.58600475059,0.024,2.177416
34,84.444,85.356,2.78969736842,0.024,2.544204
35,86.807,87.653,3.37177777778,0.045,2.852524
36,89.325,90.105,3.64334358974,0.023,2.841808
37,92.186,93.352,2.6187787307,0.052,3.053496
38,94.992,95.598,4.50083168317,0.036,2.727504
39,97.747,98.275,4.63092424242,0.026,2.445128
40,100.242,101.307,3.33933896714,0.026,3.556396
41,103.137,103.798,5.14056278366,0.024,3.397912
42,106.097,108.531,1.29614954807,0.244,3.154828
43,109.688,111.838,1.73274790698,0.237,3.725408
44,113.637,116.179,1.20070023603,0.25,3.05218
45,117.272,120.605,1.05173957396,0.241,3.505448
46,121.255,122.761,2.48219920319,0.214,3.738192
47,125.049,126.899,1.31335783784,0.221,2.429712
48,127.512,129.577,1.71102760291,0.167,3.533272
49,130.925,133.065,1.49337009346,0.28,3.195812
50,134.47,135.309,4.07437902265,0.091,3.418404
51,137.247,138.324,3.65543918292,0.053,3.936908
52,140.674,141.722,2.46678244275,0.038,2.585188
53,143.581,145.417,1.19947276688,0.667,2.202232
54,146.243,146.894,5.51755453149,0.027,3.591928
55,154.002,154.528,5.64750570342,0.021,2.970588
56,157.547,158.121,4.43634146341,0.03,2.54646
57,162.99,163.496,5.27217391304,0.022,2.66772
58,168.395,169.367,2.85694238683,0.058,2.776948
59,173.062,173.557,5.13107070707,0.048,2.53988
60,178.808,179.287,4.87583298539,0.045,2.335524
61,183.685,184.187,4.85579282869,0.032,2.437608
62,188.548,189.156,4.58899342105,0.026,2.790108
63,192.542,193.089,5.57607312614,0.038,3.050112
64,198.424,201.303,1.18696630775,0.406,3.417276
65,203.231,205.746,1.42954751491,0.161,3.595312
66,206.965,209.651,0.849639612807,0.219,2.282132
67,213.142,215.095,1.34237583205,0.236,2.62166
68,218.532,220.983,1.12078988168,0.186,2.747056
69,223.934,226.119,1.47999450801,0.288,3.233788
70,228.831,231.577,1.21864530226,0.29,3.3464
71,232.689,235.182,1.38168311272,0.242,3.444536
72,238.749,242.437,0.961257049892,0.21,3.545116
73,243.224,245.75,1.45755819477,0.186,3.681792
74,248.599,250.903,1.27585416667,0.278,2.939568
75,253.51,256.116,1.40545510361,0.184,3.662616
76,258.879,262.47,0.870736842105,0.19,3.126816
77,263.038,265.149,1.34182662245,0.185,2.832596
78,268.18,269.086,2.76003090508,0.031,2.500588
79,273.157,273.71,4.57115370705,0.068,2.527848
80,278.436,279.566,3.20831150442,0.064,3.625392
81,283.191,284.201,2.95737029703,0.046,2.986944
82,287.838,288.754,2.86289519651,0.021,2.622412
83,293.891,294.94,3.19922592946,0.072,3.355988
84,297.484,298.073,6.1905942275,0.056,3.64626
85,303.114,303.692,6.06999307958,0.035,3.508456
