ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.766,1.514,0.555957219251,0.708,0.415856
2,1.609,2.063,1.03524229075,0.42,0.47
3,2.181,2.797,0.965941558442,0.596,0.59502
4,3.037,3.619,0.885731958763,0.562,0.515496
5,4.371,5.305,2.89689079229,0.771,2.705696
6,7.107,8.337,2.8157203252,0.3,3.463336
7,10.219,11.529,2.61520916031,0.32,3.425924
8,13.53,14.704,2.92488926746,0.29,3.43382
9,16.903,18.263,2.12412352941,1.176,2.888808
10,20.401,21.873,2.08983967391,1.22,3.076244
11,24.313,25.521,2.65332119205,0.324,3.205212
12,27.629,28.965,2.05167664671,1.149,2.74104
13,31.005,32.407,2.41315834522,0.712,3.383248
14,34.375,35.749,2.13217176128,1.168,2.929604
15,37.935,38.881,2.8382832981,0.782,2.685016
16,40.999,42.169,1.76977094017,1.032,2.070632
17,43.753,45.056,2.26234842671,1.15,2.94784
18,47.644,48.762,2.15914132379,0.963,2.41392
19,50.648,51.936,2.50778571429,0.326,3.230028
20,54.077,55.392,2.58167604563,0.318,3.394904
21,57.386,59.029,1.90517346318,1.044,3.1302
22,61.225,62.513,2.09252173913,1.097,2.695168
23,64.873,66.129,2.20944904459,1.117,2.775068
24,68.791,70.015,2.7708496732,0.305,3.39152
25,71.698,72.9,2.06768718802,1.065,2.48536
26,74.9,76.64,1.53457701149,1.444,2.670164
27,78.424,80.052,1.61682309582,1.354,2.632188
28,81.916,82.858,2.93794904459,0.819,2.767548
29,85.298,87.067,1.55246127756,1.299,2.746304
30,89.03,89.944,3.13203063457,0.823,2.862676
31,92.371,93.863,2.00272922252,1.319,2.988072
32,95.943,97.265,2.68987897126,0.336,3.55602
33,99.409,100.704,2.29781003861,1.165,2.975664
34,103.139,104.128,3.07168048534,0.844,3.037892
35,106.355,107.205,4.48391058824,0.271,3.811324
36,109.589,110.556,3.74036401241,0.314,3.616932
37,112.696,114.155,1.85203838245,1.246,2.702124
38,116.512,118.536,1.52211264822,1.865,3.080756
39,120.866,122.378,2.05034391534,1.342,3.10012
40,124.699,125.669,3.59816494845,0.245,3.49022
41,128.073,129.201,2.91066666667,0.346,3.283232
42,131.209,132.053,4.80246445498,0.275,4.05328
43,134.721,137.553,1.1414759887,0.327,3.23266
44,139.256,140.133,4.28091220068,0.254,3.75436
45,142.545,144.01,2.30604778157,0.405,3.37836
46,145.921,146.967,2.95677629063,0.925,3.092788
47,149.539,150.906,2.64382735918,0.214,3.614112
48,153.071,154.782,1.73913734658,1.298,2.975664
49,157.067,158.049,3.01699796334,0.802,2.962692
50,160.409,161.647,2.56761227787,0.336,3.178704
51,163.454,164.726,3.13806289308,0.279,3.991616
52,167.039,168.246,3.03370008285,0.306,3.661676
53,170.397,171.7,1.85561627015,1.109,2.417868
54,173.692,174.959,1.89780584057,1.115,2.40452
55,176.999,178.379,2.80896521739,0.356,3.876372
56,180.675,181.849,2.85571039182,0.326,3.352604
57,184.082,184.747,0.922509774436,0.269,0.613469
