ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.626,0.911,1.07522807018,0.11,0.30644
2,1.008,1.247,2.02866945607,0.161,0.484852
3,1.359,1.489,3.39846153846,0.045,0.4418
4,1.559,1.774,3.22573023256,0.078,0.693532
5,2.432,3.202,4.64262337662,0.062,3.57482
6,5.612,6.389,4.29883655084,0.167,3.340196
7,9.31,10.128,4.48717848411,0.09,3.670512
8,12.614,13.586,3.95244855967,0.08,3.84178
9,15.784,16.571,4.33666073698,0.09,3.412952
10,18.616,19.381,4.87276339869,0.02,3.727664
11,22.214,22.88,5.15927327327,0.05,3.436076
12,25.147,25.83,5.17344070278,0.03,3.53346
13,28.14,29.036,4.35295535714,0.04,3.900248
14,31.79,32.443,4.61881163859,0.08,3.016084
15,34.211,34.863,4.93211656442,0.036,3.21574
16,37.158,37.854,4.34479885057,0.04,3.02398
17,39.538,40.145,4.01397034596,0.03,2.43648
18,41.896,42.63,4.55707901907,0.03,3.344896
19,44.51,45.157,3.88349304482,0.03,2.51262
20,45.912,46.472,4.54523571429,0.037,2.545332
21,47.945,48.399,5.06606167401,0.055,2.299992
22,48.624,49.377,3.69733333333,0.12,2.784092
23,49.417,50.319,4.23854545455,0.06,3.823168
24,50.369,50.476,33.4095327103,0.02,3.57482
25,51.825,51.925,33.40196,0.03,3.340196
26,54.477,54.595,31.1060338983,0.05,3.670512
27,62.893,63.013,31.0638666667,0.043,3.727664
28,65.731,65.861,26.4313538462,0.072,3.436076
29,71.059,71.217,24.6851139241,0.098,3.900248
30,78.893,79.013,25.1998333333,0.092,3.02398
31,81.318,81.403,28.6644705882,0.035,2.43648
32,88.047,88.128,31.02,0.014,2.51262
33,90.018,90.111,27.3691612903,0.022,2.545332
34,91.225,91.333,21.2962222222,0.048,2.299992
35,93.139,93.69,4.40349909256,0.017,2.426328
36,95.084,95.842,3.70915567282,0.058,2.81154
37,97.359,97.978,4.61647819063,0.035,2.8576
38,99.626,100.814,2.83724915825,0.077,3.370652
39,102.451,103.685,2.45557860616,0.062,3.030184
40,105.1,106.073,3.00201027749,0.042,2.920956
41,107.366,108.465,3.23363421292,0.02,3.553764
42,111.587,112.404,3.55313096695,0.043,2.902908
43,114.2,115.802,2.00310362047,0.035,3.208972
44,117.08,118.846,2.02030804077,0.038,3.567864
45,120.334,121.558,2.73782679739,0.072,3.3511
46,123.268,124.198,3.29687311828,0.068,3.066092
47,125.748,126.79,3.33113627639,0.038,3.471044
48,129.028,130.19,3.10345611015,0.023,3.606216
49,130.91,131.954,3.24624137931,0.04,3.389076
50,133.812,134.534,4.62943490305,0.058,3.342452
51,136.68,137.528,3.69881132075,0.028,3.136592
52,139.143,140.074,4.15922234157,0.051,3.872236
53,142.159,142.949,4.01177721519,0.045,3.169304
54,144.781,145.645,3.43121759259,0.018,2.964572
55,147.257,148.272,2.09115270936,0.02,2.12252
56,149.199,149.552,2.62880453258,0.03,0.927968
57,150.047,150.188,0.204,0.131,0.028764
