ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.72,1.24,0.266453846154,0.493,0.138556
2,1.249,2.007,1.13916094987,0.632,0.863484
3,2.777,4.071,2.43906027821,0.249,3.156144
4,4.227,5.688,2.05526078029,1.316,3.002736
5,6.914,8.989,1.88742939759,0.356,3.916416
6,10.343,12.062,2.13351018034,0.307,3.667504
7,13.728,15.723,1.29988571429,1.545,2.593272
8,17.312,19.734,1.26189760528,1.99,3.056316
9,21.694,24.089,1.58744217119,0.628,3.801924
10,25.291,26.136,3.36108402367,0.688,2.840116
11,28.201,30.339,1.61004677268,0.369,3.44228
12,31.26,33.33,1.68791304348,0.318,3.49398
13,34.328,36.212,1.6871104034,0.399,3.178516
14,37.316,40.339,1.29920873305,0.327,3.927508
15,41.131,42.976,1.93308834688,0.28,3.566548
16,44.37,45.553,2.71495519865,0.264,3.211792
17,48.428,50.351,1.51289651586,1.754,2.9093
18,52.6,53.662,3.05738983051,0.071,3.246948
19,55.212,56.845,1.41857685242,1.423,2.316536
20,58.724,60.226,2.08627430093,0.792,3.133584
21,62.099,62.665,5.85556890459,0.132,3.314252
22,65.094,65.855,5.17457030223,0.166,3.937848
23,68.357,69.12,4.82344429882,0.06,3.680288
24,71.456,72.224,4.01091145833,0.596,3.08038
