ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.126,4.443,1.24601892744,0.301,0.394988
2,6.412,6.778,1.27233879781,0.347,0.465676
3,10.939,12.574,1.60081712538,0.217,2.617336
4,13.531,13.759,1.91710526316,0.212,0.4371
5,14.165,14.395,1.93231304348,0.207,0.444432
6,14.823,15.13,2.22415635179,0.289,0.682816
7,15.563,15.968,1.31414320988,0.39,0.532228
8,16.635,16.842,2.09342995169,0.19,0.43334
9,17.277,17.529,2.10903174603,0.237,0.531476
10,18.235,18.466,2.13066666667,0.213,0.492184
11,19.117,19.52,1.14479404467,0.392,0.461352
12,20.142,20.566,0.970594339623,0.41,0.411532
13,21.159,21.61,1.41312638581,0.44,0.63732
14,21.864,22.176,2.15657692308,0.301,0.672852
15,23.027,23.274,1.96296356275,0.229,0.484852
16,24.003,24.369,1.12543169399,0.351,0.411908
17,24.855,25.003,1.73264864865,0.138,0.256432
18,25.505,25.813,2.12476623377,0.294,0.654428
19,26.471,26.78,2.15439482201,0.284,0.665708
20,27.433,27.714,2.00644839858,0.26,0.563812
21,28.387,28.837,1.42712888889,0.431,0.642208
22,29.56,30.51,0.523035789474,0.941,0.496884
23,30.952,32.419,2.54652215406,0.028,3.735748
24,34.326,35.695,2.32054346238,0.028,3.176824
25,37.068,38.346,2.60522691706,0.031,3.32948
26,39.908,41.277,2.32466325785,0.029,3.182464
27,42.717,43.994,2.60299765074,0.029,3.324028
28,45.726,46.819,2.59949130833,0.031,2.841244
29,47.905,49.229,2.59295166163,0.027,3.433068
30,50.516,51.702,2.23586846543,0.029,2.65174
31,52.92,53.885,2.5737492228,0.028,2.483668
32,55.092,56.027,2.58193368984,0.026,2.414108
33,57.456,58.955,2.58308739159,0.037,3.872048
34,60.493,61.784,2.2651742835,0.027,2.92434
35,63.07,64.435,2.60156190476,0.026,3.551132
36,66.063,67.508,2.59973425606,0.029,3.756616
37,69.285,70.436,2.6181164205,0.029,3.013452
38,72.432,73.944,2.60489417989,0.027,3.9386
39,77.085,77.994,2.57222882288,0.033,2.338156
40,81.921,83.145,2.27074509804,0.03,2.779392
41,87.583,88.911,2.59533433735,0.03,3.446604
42,92.467,93.904,2.61002087683,0.025,3.7506
43,97.534,98.739,2.61889460581,0.026,3.155768
44,101.318,102.164,2.32022222222,0.81,1.962908
45,107.566,108.569,2.58495314058,0.026,2.592708
46,110.846,111.728,2.59102040816,0.03,2.28528
47,111.762,112.49,1.99026923077,0.69,1.448916
48,112.695,114.078,2.59121908894,0.043,3.583656
49,114.179,115.708,2.35030739045,0.038,3.59362
50,115.89,116.736,2.50266666667,0.028,2.117256
51,117.53,118.356,1.84540435835,0.803,1.524304
52,119.612,120.052,2.0774,0.427,0.914056
53,120.838,122.339,2.61271152565,0.03,3.92168
54,123.996,125.57,2.33745870394,0.041,3.67916
55,127.082,128.304,2.23938461538,0.043,2.736528
56,129.328,130.689,2.57577957384,0.046,3.505636
57,132.032,132.943,2.53088035126,0.042,2.305632
58,149.728,149.825,35.3924536082,0.043,3.433068
59,154.578,154.657,31.438835443,0.048,2.483668
60,167.478,167.596,31.8357288136,0.075,3.756616
61,173.395,173.511,33.9534482759,0.066,3.9386
62,180.561,180.675,30.2333684211,0.074,3.446604
63,186.578,186.678,31.55768,0.061,3.155768
64,193.281,194.276,2.54773065327,0.048,2.534992
65,195.348,196.832,2.35988140162,0.028,3.502064
66,198.268,199.321,2.58772269706,0.036,2.724872
67,200.462,201.732,2.55235905512,0.037,3.241496
68,203.032,204.103,2.2059719888,0.037,2.362596
69,205.069,206.557,2.3517688172,0.171,3.499432
70,207.917,209.224,2.55835348125,0.054,3.343768
71,210.445,212.067,2.33319358816,0.046,3.78444
72,213.578,214.979,2.52719771592,0.067,3.540604
73,216.645,218.11,2.57912901024,0.061,3.778424
74,219.696,221.086,2.5758705036,0.049,3.58046
75,222.496,223.803,2.55475745983,0.047,3.339068
76,225.231,226.575,2.49225892857,0.065,3.349596
77,227.998,229.461,2.49720027341,0.099,3.653404
78,231.612,232.454,2.52438004751,0.051,2.125528
79,235.162,236.687,2.60241311475,0.042,3.96868
80,241.063,242.322,2.24704050834,0.071,2.829024
81,246.753,248.174,2.63305840957,0.032,3.741576
82,250.916,252.453,2.31312166558,0.035,3.555268
83,256.685,258.258,2.3602186904,0.026,3.712624
84,261.883,263.409,2.33250589777,0.045,3.559404
85,266.012,267.289,2.61845575568,0.041,3.343768
86,269.546,271.09,2.61787564767,0.03,4.042
87,276.278,277.568,2.58317829457,0.041,3.3323
88,281.561,282.767,2.5267761194,0.068,3.047292
89,286.268,287.364,2.23129927007,0.026,2.445504
90,291.245,291.462,2.34309677419,0.043,0.508452
