ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.55,3.291,0.711659919028,0.254,0.52734
2,3.314,6.087,0.192474576271,2.049,0.533732
3,8.072,11.078,0.112262142382,1.68,0.33746
4,11.324,19.535,0.0391752527098,2.592,0.321668
5,19.655,25.083,0.0626897568165,1.711,0.34028
6,25.458,32.149,0.0487490659094,3.719,0.32618
7,32.298,35.091,0.12028499821,1.909,0.335956
8,35.3,38.385,0.1039636953,1.93,0.320728
9,39.083,39.795,0.473168539326,0.465,0.336896
10,40.491,42.417,0.167208722741,0.543,0.322044
11,42.898,44.816,0.171630865485,1.068,0.329188
12,44.983,48.2,0.0974771526267,0.915,0.313584
13,48.324,52.997,0.0726573935373,3.099,0.339528
14,53.116,55.734,0.125524828113,1.625,0.328624
15,57.628,60.828,0.10451625,2.515,0.334452
16,61.904,69.154,0.0445235862069,1.017,0.322796
17,69.452,77.101,0.0437986664924,2.277,0.335016
18,77.602,81.885,0.0754545879057,1.712,0.323172
19,86.444,90.816,0.0767996340348,2.399,0.335768
20,91.022,94.284,0.0614408338443,1.713,0.20042
21,95.254,95.514,2.56981538462,0.217,0.668152
22,95.943,96.248,2.35832131148,0.205,0.719288
23,97.39,98.289,0.742380422692,0.409,0.6674
24,98.412,98.842,1.67188837209,0.328,0.718912
25,99.694,100.252,1.19134050179,0.45,0.664768
26,100.79,101.528,1.00495934959,0.495,0.74166
27,102.415,103.246,0.817833935018,0.761,0.67962
28,103.825,104.481,1.08988414634,0.33,0.714964
29,104.844,108.719,0.171650064516,2.793,0.665144
30,109.063,110.268,0.59411120332,1.039,0.715904
31,111.143,111.998,0.768930994152,0.771,0.657436
32,112.672,113.227,1.27975495495,0.25,0.710264
33,113.369,113.716,1.89625360231,0.288,0.658
34,114.499,114.663,5.88990243902,0.109,0.965944
35,116.055,116.51,2.3250021978,0.274,1.057876
36,117.058,119.987,0.336589962445,0.437,0.985872
37,120.531,120.815,3.59847887324,0.137,1.021968
38,121.143,122.524,0.698499637944,1.299,0.964628
39,124.225,126.172,0.481152542373,0.625,0.936804
