ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.092,4.265,2.64830057803,0.074,0.458156
2,6.738,7.799,0.38096135721,0.707,0.4042
3,9.496,10.851,1.19376531365,0.619,1.617552
4,11.292,12.87,1.56464131812,0.6,2.469004
5,13.681,15.961,1.65316315789,0.925,3.769212
6,16.501,18.115,2.16665923172,0.464,3.496988
7,19.613,21.268,2.14206404834,0.32,3.545116
8,22.568,23.46,2.82,0.297,2.51544
9,25.258,26.842,2.47628282828,0.263,3.922432
10,28.815,30.346,1.95601045069,0.419,2.994652
11,31.962,33.886,1.9271954262,0.712,3.707924
12,36.004,37.806,1.77921864595,0.377,3.206152
13,39.176,40.641,2.03617474403,0.392,2.982996
14,42.519,43.989,1.84674829932,0.391,2.71472
15,45.465,47.256,1.98423450586,0.582,3.553764
16,49.119,49.834,3.10712727273,0.271,2.221596
17,51.307,52.095,3.89264974619,0.198,3.067408
18,53.884,54.462,4.08948788927,0.159,2.363724
19,55.849,57.186,2.00303664921,0.347,2.67806
20,58.706,59.553,2.99934356553,0.18,2.540444
21,61.142,61.904,4.0005511811,0.155,3.04842
22,63.818,65.347,1.99643950294,0.295,3.052556
23,66.784,68.717,1.86434143818,0.671,3.603772
24,70.925,72.533,2.22197761194,0.391,3.57294
25,74.512,75.351,3.30131585221,0.2,2.769804
26,77.015,78.791,2.28870945946,0.364,4.064748
27,80.951,82.72,1.78605313737,0.398,3.159528
28,84.326,86.434,1.61922580645,0.885,3.413328
29,88.225,90.279,1.8227030185,0.628,3.743832
30,92.511,94.042,1.88699934683,0.431,2.888996
31,95.553,96.94,1.76898918529,0.42,2.453588
32,98.171,99.754,2.13925710676,0.308,3.386444
33,101.48,102.254,4.05584496124,0.116,3.139224
34,104.124,105.653,2.19501373447,0.307,3.356176
35,107.376,108.209,3.60269387755,0.168,3.001044
36,110.514,111.426,3.63322368421,0.293,3.3135
37,113.335,115.756,1.46066914498,1.123,3.53628
38,117.688,119.422,2.23767704729,0.321,3.880132
39,121.511,122.417,3.7766004415,0.188,3.4216
40,124.505,126.108,2.16252776045,0.293,3.466532
41,127.639,128.572,3.79526259378,0.2,3.54098
42,130.404,132.05,2.15834507898,0.349,3.552636
43,133.928,135.403,2.11860067797,0.275,3.124936
44,137.068,138.713,2.17874285714,0.37,3.584032
45,140.825,141.511,3.11871720117,0.161,2.13944
46,143.075,143.131,2.37014285714,0.032,0.132728
47,143.529,143.577,1.74291666667,0.033,0.08366
