ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.633,2.698,1.10116807512,0.903,1.172744
2,2.781,3.077,4.1957027027,0.067,1.241928
3,3.484,4.537,1.17709781576,0.307,1.239484
4,5.53,6.969,3.96145656706,0.149,5.700536
5,10.236,17.979,0.767781996642,2.821,5.944936
6,18.069,22.305,1.31249386213,0.557,5.559724
7,23.972,25.87,3.03999367756,0.189,5.769908
8,28.987,29.53,10.422747698,0.167,5.659552
9,34.037,36.718,2.21925550168,0.215,5.949824
10,40.009,40.517,11.1808188976,0.204,5.679856
11,44.438,45.651,4.89683429514,0.784,5.93986
12,50.593,57.675,0.811728890144,1.696,5.748664
13,58.99,61.805,2.02732788632,0.068,5.706928
14,63.144,67.803,1.1955896115,0.394,5.570252
15,70.003,73.909,1.47747977471,1.123,5.771036
16,76.166,77.769,3.68447161572,0.147,5.906208
17,81.42,82.154,7.9272479564,0.437,5.8186
18,86.537,87.138,9.16914475874,0.37,5.510656
19,91.144,92.829,2.0290611276,0.457,3.418968
