ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.637,0.833,2.84493877551,0.178,0.557608
2,0.931,1.163,2.44562068966,0.192,0.567384
3,1.453,2.114,3.34361270802,0.245,2.210128
4,2.431,3.149,3.80529805014,0.097,2.732204
5,4.468,5.082,5.24869055375,0.072,3.222696
6,7.084,7.762,5.38184660767,0.037,3.648892
7,9.898,10.383,5.3756371134,0.046,2.607184
8,12.134,12.711,3.75641594454,0.027,2.167452
9,13.935,14.674,4.22554803789,0.205,3.12268
10,16.727,17.477,4.76893333333,0.064,3.5767
11,19.662,20.469,3.97572242875,0.135,3.208408
12,22.411,22.969,5.13125448029,0.027,2.86324
13,24.776,25.388,4.56391503268,0.1,2.793116
14,27.101,27.862,5.07278843627,0.066,3.860392
15,30.219,30.796,4.83228422877,0.048,2.788228
16,32.478,33.39,3.8661622807,0.064,3.52594
17,35.485,36.187,4.32935612536,0.067,3.039208
18,37.978,40.327,1.47950957854,0.019,3.475368
19,40.933,41.856,3.23042253521,0.055,2.98168
20,43.221,43.94,4.27824200278,0.048,3.076056
21,45.695,46.476,4.36347759283,0.104,3.407876
22,48.782,49.728,3.65844820296,0.083,3.460892
23,51.698,52.478,4.31194871795,0.053,3.36332
24,54.79,55.446,4.87625,0.079,3.19882
25,57.766,58.415,4.56037596302,0.059,2.959684
26,60.3,60.825,5.22246095238,0.025,2.741792
27,62.539,63.274,4.30967619048,0.031,3.167612
28,65.223,65.98,4.68360898283,0.046,3.545492
29,68.098,68.76,3.97867069486,0.032,2.63388
30,70.183,71.195,3.43081422925,0.039,3.471984
31,72.783,73.352,4.24899824253,0.074,2.41768
32,74.866,75.671,4.71214409938,0.08,3.793276
33,77.84,78.649,3.6356736712,0.052,2.94126
34,80.3,81.164,4.31029166667,0.074,3.724092
35,83.358,84.097,3.87727740189,0.096,2.865308
36,86.078,86.641,4.66493783304,0.119,2.62636
37,88.031,88.604,4.51790575916,0.056,2.58876
38,90.15,90.817,5.0511964018,0.08,3.369148
39,92.827,93.415,4.96665306122,0.053,2.920392
40,95.242,95.693,5.20730820399,0.041,2.348496
41,97.133,97.667,5.25026966292,0.038,2.803644
42,99.519,100.201,4.96049853372,0.046,3.38306
43,102.425,103.075,5.12112,0.03,3.328728
44,105.029,105.776,4.0476626506,0.055,3.023604
45,107.611,108.273,5.09303927492,0.084,3.371592
46,110.465,111.089,5.07208333333,0.067,3.16498
47,113.072,113.866,4.74688161209,0.042,3.769024
48,116.097,116.729,4.79756962025,0.042,3.032064
49,120.251,120.971,4.48823888889,0.03,3.231532
50,123.614,124.37,4.70944973545,0.037,3.560344
51,129.65,130.151,3.33334131737,0.436,1.670004
52,132.233,132.725,5.30985365854,0.044,2.612448
53,139.394,140.207,3.96649938499,0.043,3.224764
54,143.576,144.191,5.19399674797,0.045,3.194308
55,150.307,151.059,5.1915,0.021,3.904008
56,154.963,155.682,4.72980806676,0.046,3.400732
57,159.735,160.414,4.81961119293,0.055,3.272516
58,164.303,164.95,4.59219783617,0.049,2.971152
59,169.184,169.764,5.24293103448,0.032,3.0409
60,174.442,175.172,5.26039452055,0.045,3.840088
61,179.762,180.569,4.30652788104,0.131,3.475368
62,184.503,184.844,3.43858064516,0.308,1.172556
