ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.113,2.002,0.483428571429,0.884,0.429768
2,2.261,3.198,0.506416221985,0.932,0.474512
3,3.337,4.082,0.428488590604,0.738,0.319224
4,4.552,5.983,1.07650034941,1.419,1.540472
5,7.133,8.978,0.985446070461,1.831,1.818148
6,10.471,12.722,1.50859351399,0.207,3.395844
7,14.001,15.776,1.98030197183,0.202,3.515036
8,17.535,19.847,1.70712456747,0.261,3.946872
9,21.276,22.865,2.2484279421,0.151,3.572752
10,24.377,25.807,2.32423216783,0.226,3.323652
11,27.534,29.526,1.94125100402,0.157,3.866972
12,30.969,33.984,1.24360597015,0.283,3.749472
13,34.283,36.369,1.62062128476,0.278,3.380616
14,37.618,39.736,1.74117469311,0.159,3.687808
15,40.968,43.83,1.27619287212,0.233,3.652464
16,44.404,45.49,3.19894290976,0.25,3.474052
17,47.849,49.692,1.91539663592,0.255,3.530076
18,50.981,52.92,1.47103455389,0.277,2.852336
19,53.848,56.215,1.70891761724,0.26,4.045008
20,57.449,59.652,1.4657684975,0.262,3.229088
21,60.449,61.745,2.75559259259,0.228,3.571248
22,63.553,65.557,1.79153493014,0.309,3.590236
23,66.958,69.116,1.83269508804,0.238,3.954956
24,70.437,72.459,1.693115727,0.203,3.42348
25,73.754,76.334,1.4322248062,0.36,3.69514
26,77.48,80.824,1.08302392344,0.257,3.621632
27,80.954,82.757,1.87092845258,0.184,3.373284
28,84.272,86.071,1.38768871595,0.292,2.496452
29,86.871,88.765,2.05966209081,0.157,3.901
30,90.13,92.298,1.6619095941,0.21,3.60302
31,93.721,95.704,1.4681633888,0.172,2.911368
32,96.521,98.48,2.04141704952,0.188,3.999136
33,100.015,102.683,0.912941529235,0.549,2.435728
34,102.965,104.94,1.82736,0.2,3.609036
35,106.448,108.45,1.61715684316,0.167,3.237548
36,109.896,111.557,1.8768308248,0.159,3.117416
37,112.814,114.587,1.19946756909,0.345,2.126656
38,115.354,117.112,1.93667804323,0.239,3.40468
39,118.689,119.629,1.91124468085,0.25,1.79657
