ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.316,0.436,3.6237,0.02,0.434844
2,0.496,0.647,4.84193377483,0.06,0.731132
3,0.767,1.328,0.854210338681,0.171,0.479212
4,2.532,7.199,0.0138551532033,2.743,0.064662
5,7.598,7.748,2.38509333333,0.04,0.357764
6,8.118,8.288,2.26705882353,0.07,0.3854
7,8.748,8.828,6.52125,0.02,0.5217
8,9.568,9.658,6.82648888889,0.02,0.614384
9,10.398,11.398,0.630928,0.18,0.630928
10,11.818,12.534,0.57056424581,0.29,0.408524
11,12.854,14.184,0.523855639098,0.29,0.696728
12,14.574,16.034,0.305049315068,0.21,0.445372
13,16.334,17.646,0.397637195122,0.28,0.5217
14,17.976,18.696,0.8131,0.29,0.585432
15,19.186,20.086,0.75012,0.28,0.675108
16,20.586,22.305,0.231063990692,0.17,0.397199
17,22.492,25.042,1.11207529412,0.17,2.835792
18,25.592,26.752,2.01937931034,0.21,2.34248
19,28.088,32.823,0.762878986272,0.3,3.612232
20,33.143,36.083,1.18363265306,0.29,3.47988
21,37.075,39.888,1.29855670103,0.41,3.65284
22,41.298,44.093,1.02650017889,0.3,2.869068
23,44.713,45.153,8.12245454545,0.06,3.57388
24,47.875,48.965,3.21031559633,0.07,3.499244
25,50.957,52.321,2.69443695015,0.04,3.675212
26,53.808,54.878,3.26803738318,0.03,3.4968
27,56.64,57.14,7.134976,0.02,3.567488
28,59.772,60.979,3.24428500414,0.02,3.915852
29,63.056,64.058,3.52040319361,0.06,3.527444
30,65.956,66.556,5.80606666667,0.04,3.48364
31,69.186,69.726,6.78819259259,0.03,3.665624
32,72.533,73.024,6.85453360489,0.047,3.365576
33,75.643,76.02,7.36840318302,0.043,2.777888
34,78.015,78.283,8.04401492537,0.05,2.155796
35,79.951,80.153,7.69869306931,0.03,1.555136
36,81.673,81.955,8.23066666667,0.03,2.321048
37,84.043,84.495,6.17613274336,0.03,2.791612
38,86.583,86.956,8.66967292225,0.03,3.233788
39,89.647,90.193,6.2800952381,0.02,3.428932
40,92.539,92.971,8.04222222222,0.02,3.47424
41,95.521,95.988,8.24784582441,0.05,3.851744
42,98.484,98.855,8.49141778976,0.04,3.150316
43,101.33,101.746,6.64733653846,0.062,2.765292
44,103.898,104.192,9.1288707483,0.03,2.683888
45,106.492,107.972,2.15094864865,0.029,3.183404
46,109.052,109.468,8.45322115385,0.052,3.51654
47,111.87,112.288,8.16990430622,0.03,3.41502
