ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.398,0.518,4.64673333333,0.038,0.557608
2,0.594,0.662,8.34388235294,0.025,0.567384
3,0.754,0.874,4.11876666667,0.075,0.494252
4,1.021,1.174,3.58797385621,0.104,0.54896
5,1.569,1.823,2.57870866142,0.134,0.654992
6,2.345,3.123,4.14228277635,0.085,3.222696
7,5.123,5.95,4.41220314389,0.074,3.648892
8,7.967,8.215,10.5128387097,0.027,2.607184
9,10.037,10.444,5.32543488943,0.041,2.167452
10,11.754,12.502,4.17470588235,0.104,3.12268
11,14.367,15.152,4.55630573248,0.029,3.5767
12,17.224,17.522,10.7664697987,0.024,3.208408
13,19.944,20.612,4.28628742515,0.219,2.86324
14,22.423,22.965,5.15335055351,0.025,2.793116
15,24.797,25.154,10.8134229692,0.023,3.860392
16,27.911,28.371,6.06136521739,0.038,2.788228
17,30.145,30.842,5.0587374462,0.056,3.52594
18,33.244,33.585,8.91263343109,0.053,3.039208
19,35.793,36.146,9.84523512748,0.052,3.475368
20,38.577,39.211,4.70296529968,0.138,2.98168
21,41.236,41.906,4.59112835821,0.169,3.076056
22,43.753,44.068,10.8186539683,0.032,3.407876
23,46.403,47.207,4.3045920398,0.119,3.460892
24,49.603,50.206,5.57764510779,0.046,3.36332
25,52.817,53.127,10.3187741935,0.025,3.19882
26,55.422,56.255,3.55304201681,0.057,2.959684
27,58.047,58.633,4.67882593857,0.023,2.741792
28,60.242,60.535,10.8109624573,0.022,3.167612
29,62.76,63.105,10.2767884058,0.024,3.545492
30,65.529,66.118,4.47178268251,0.099,2.63388
31,67.662,68.443,4.44556209987,0.097,3.471984
32,70.355,70.621,9.08902255639,0.046,2.41768
33,73.101,73.793,5.48161271676,0.1,3.793276
34,76.673,77.612,3.13233226837,0.447,2.94126
35,79.687,80.184,7.49314285714,0.125,3.724092
36,82.785,83.268,5.93231469979,0.028,2.865308
37,85.334,85.83,5.29508064516,0.114,2.62636
38,87.786,88.033,10.4808097166,0.028,2.58876
