ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.37,5.107,0.4147472654,0.921,0.720416
2,5.165,7.727,0.209427010148,0.347,0.536552
3,7.809,10.171,0.227717188823,1.264,0.537868
4,10.675,12.038,0.412689655172,0.648,0.562496
5,12.521,14.516,0.25773433584,0.457,0.51418
6,14.841,16.073,0.436581168831,0.538,0.537868
7,16.278,16.784,1.11239525692,0.175,0.562872
8,17.023,17.699,0.76201183432,0.434,0.51512
9,17.764,18.409,0.834486821705,0.298,0.538244
10,18.665,20.059,0.403916786227,0.487,0.56306
11,20.494,23.646,0.163486040609,0.72,0.515308
12,24.029,25.514,0.362327272727,0.505,0.538056
13,25.604,26.977,0.410368536052,0.613,0.563436
14,27.503,31.785,0.12038673517,0.408,0.515496
15,31.843,33.086,0.433171359614,0.612,0.538432
16,33.372,34.307,0.602605347594,0.174,0.563436
17,38.463,39.315,0.603718309859,0.227,0.514368
18,49.283,50.26,0.550915046059,0.272,0.538244
19,59.497,60.827,0.423353383459,0.557,0.56306
20,69.725,70.275,0.93624,0.261,0.514932
21,80.378,88.966,0.0627177456917,0.381,0.53862
22,90.476,93.186,0.207771217712,0.633,0.56306
23,101.858,111.808,0.0365230150754,3.216,0.363404
