ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.62,0.882,1.98261068702,0.071,0.519444
2,0.935,1.127,2.85427083333,0.086,0.54802
3,1.236,1.439,2.36250246305,0.075,0.479588
4,1.539,1.693,2.47818181818,0.096,0.38164
5,1.909,2.094,2.88097297297,0.103,0.53298
6,2.36,2.707,8.4849221902,0.088,2.944268
7,5.173,5.543,8.36854054054,0.132,3.09636
8,7.873,8.663,3.65695696203,0.329,2.888996
9,10.56,10.931,7.57219407008,0.128,2.809284
10,13.851,14.136,10.6408,0.089,3.032628
11,16.28,16.691,7.45138686131,0.082,3.06252
12,18.74,19.284,5.24775735294,0.132,2.85478
13,21.124,21.545,6.4446935867,0.121,2.713216
14,23.316,23.956,6.15435625,0.111,3.938788
15,26.561,27.158,5.86452931323,0.099,3.501124
16,29.607,30.046,8.1842095672,0.124,3.592868
17,32.69,33.115,8.57943529412,0.17,3.64626
18,35.456,35.844,8.69015463918,0.131,3.37178
19,38.329,38.666,8.53308011869,0.142,2.875648
20,40.815,41.24,6.15312941176,0.089,2.61508
21,42.878,43.196,8.16026415094,0.136,2.594964
22,45.022,45.506,6.29295041322,0.1,3.045788
23,47.562,48.081,5.76786897881,0.123,2.993524
24,50.177,50.443,11.0227368421,0.075,2.932048
25,52.691,52.989,8.87448322148,0.114,2.644596
26,54.858,55.226,8.84979347826,0.12,3.256724
27,58.479,59.035,6.73892086331,0.113,3.74684
28,61.714,62.042,10.6151219512,0.089,3.48176
29,64.541,64.905,9.98156043956,0.121,3.633288
30,67.412,67.821,8.4871198044,0.16,3.471232
31,70.331,70.64,10.052828479,0.126,3.106324
32,73.092,73.722,4.23507301587,0.435,2.668096
33,75.809,76.31,4.93940918164,0.126,2.474644
34,77.864,78.292,5.99228037383,0.083,2.564696
35,79.892,80.261,7.5699295393,0.17,2.793304
36,82.252,82.872,4.6763483871,0.285,2.899336
37,84.837,85.504,5.12645277361,0.106,3.419344
38,87.703,88.094,9.88418414322,0.119,3.864716
39,90.801,91.133,9.81903614458,0.115,3.25992
40,93.742,95.404,2.18303971119,0.317,3.628212
41,98.216,99.531,2.55136730038,0.117,3.355048
42,101.473,102.297,3.95073786408,0.152,3.255408
43,104.374,106.87,1.38921153846,0.108,3.467472
44,107.713,109.901,1.56775502742,0.097,3.430248
45,110.726,111.49,3.94381675393,0.444,3.013076
46,113.531,113.885,7.16364971751,0.103,2.535932
47,115.61,116.084,6.65773839662,0.127,3.155768
48,118.377,118.856,6.07644258873,0.116,2.910616
49,120.853,121.27,8.53123261391,0.119,3.557524
50,124.113,124.204,0.594989010989,0.09,0.054144
