ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.38,5.187,0.564936358605,0.394,1.02084
2,7.183,8.935,0.285863013699,0.956,0.500832
3,10.965,13.213,0.214259786477,0.86,0.481656
4,13.472,14.269,0.633114178168,0.687,0.504592
5,14.438,17.926,0.144233944954,1.637,0.503088
6,18.091,19.23,0.479490781387,0.903,0.54614
7,19.615,21.14,0.186056393443,0.655,0.283736
8,22.669,24.338,1.1273241462,0.327,1.881504
9,25.513,28.479,0.624215778827,1.512,1.851424
10,28.863,29.83,1.892442606,0.37,1.829992
11,31.083,32.478,1.30683584229,0.251,1.823036
12,33.658,37.149,0.525602979089,1.23,1.83488
13,38.072,41.932,0.484952331606,2.768,1.871916
14,43.18,46.22,0.599126315789,0.615,1.821344
15,46.549,47.504,1.89082722513,0.431,1.80574
16,48.356,49.516,1.551,0.744,1.79916
17,50.426,59.532,0.195907313859,1.716,1.783932
18,61.318,62.36,1.71310940499,0.62,1.78506
19,63.016,64.612,1.20656892231,0.739,1.925684
