ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.411,0.687,3.14423188406,0.255,0.867808
2,0.811,1.257,2.0494529148,0.416,0.914056
3,1.428,2.234,4.05063027295,0.142,3.264808
4,2.295,2.921,3.6230543131,0.124,2.268032
5,3.512,4.281,3.99200520156,0.103,3.069852
6,5.928,6.568,4.1342375,0.078,2.645912
7,8.111,8.659,3.84302189781,0.114,2.105976
8,9.783,10.336,4.17509584087,0.112,2.308828
9,11.815,12.449,3.92576025237,0.154,2.488932
10,13.984,14.689,3.48426666667,0.122,2.456408
11,15.966,16.523,4.14106283662,0.084,2.306572
12,17.91,18.767,3.91333955659,0.17,3.353732
13,20.664,21.442,4.75195372751,0.053,3.69702
14,23.448,24.15,3.27018233618,0.029,2.295668
15,25.193,25.698,4.15163564356,0.471,2.096576
16,27.428,28.084,4.92468292683,0.018,3.230592
17,29.944,30.733,4.10430925222,0.032,3.2383
18,32.496,33.311,3.95630429448,0.034,3.224388
19,35.226,36.215,3.88850151668,0.062,3.845728
20,38.463,39.165,4.69598290598,0.04,3.29658
21,41.025,41.926,4.26557602664,0.063,3.843284
22,44.181,44.894,4.93994389902,0.019,3.52218
23,47.109,47.945,3.68578947368,0.045,3.08132
24,49.826,51.174,2.84705637982,0.05,3.837832
25,53.075,54.008,3.51356484459,0.04,3.278156
26,55.876,56.602,4.20539944904,0.021,3.05312
27,58.241,59.621,2.83212463768,0.04,3.908332
28,61.263,62.163,3.80762666667,0.036,3.426864
29,64.158,64.886,4.62614285714,0.041,3.367832
30,66.896,67.614,4.5517994429,0.06,3.268192
31,69.557,70.503,3.70773361522,0.055,3.507516
32,72.54,73.194,4.67585321101,0.018,3.058008
33,75.023,75.832,4.48899381953,0.046,3.631596
34,78.023,79.037,3.63503747535,0.13,3.685928
35,80.99,81.908,3.50810457516,0.039,3.22044
36,83.644,84.422,4.47744473008,0.053,3.483452
37,86.413,87.38,3.33753464323,0.031,3.227396
38,89.093,89.827,4.66747138965,0.072,3.425924
39,91.956,92.434,4.67522175732,0.07,2.234756
40,93.822,94.06,3.34213445378,0.218,0.795428
