ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.259,4.427,2.44735714286,0.026,0.411156
2,6.878,7.067,2.48378835979,0.114,0.469436
3,8.041,8.133,5.57869565217,0.046,0.51324
4,8.497,8.561,9.3765,0.023,0.600096
5,9.493,9.758,13.6466716981,0.035,3.616368
6,13.149,13.369,17.1148363636,0.037,3.765264
7,16.382,16.566,19.4018043478,0.031,3.569932
8,19.799,20.101,11.5800529801,0.08,3.497176
9,22.765,23.0,15.5416,0.028,3.652276
10,26.011,26.332,11.6267165109,0.137,3.732176
11,29.961,30.213,14.2581587302,0.045,3.593056
12,33.159,33.531,8.81275268817,0.208,3.278344
13,35.795,36.439,5.9911863354,0.255,3.858324
14,39.005,40.006,3.69595604396,0.023,3.699652
15,42.462,42.925,6.96330885529,0.238,3.224012
16,45.633,45.85,17.3653087558,0.03,3.768272
17,48.784,49.094,12.5329290323,0.111,3.885208
18,51.978,52.954,3.47742213115,0.671,3.393964
19,55.753,55.93,20.1871638418,0.058,3.573128
20,59.087,59.388,12.7377807309,0.036,3.834072
21,62.916,63.108,18.1204583333,0.035,3.479128
22,66.115,66.416,11.7590564784,0.024,3.539476
23,69.028,69.235,18.0797874396,0.044,3.742516
24,72.326,72.576,13.011856,0.031,3.252964
25,75.07,75.379,10.5480776699,0.038,3.259356
26,77.902,78.296,10.0036040609,0.066,3.94142
27,80.93,81.129,17.6172060302,0.043,3.505824
28,83.949,84.158,18.381722488,0.043,3.84178
29,87.388,87.592,17.7392745098,0.045,3.618812
30,90.658,90.93,12.1750735294,0.11,3.31162
31,93.88,94.607,5.53449243466,0.036,4.023576
32,97.145,97.455,11.0592516129,0.027,3.428368
33,100.376,100.593,16.871483871,0.067,3.661112
34,103.56,103.767,17.1134492754,0.039,3.542484
35,106.946,107.249,12.1976633663,0.104,3.695892
36,110.212,110.458,14.0633170732,0.064,3.459576
37,113.165,113.353,20.326,0.033,3.821288
38,116.737,116.966,14.383231441,0.066,3.29376
39,119.928,120.461,6.8879249531,0.067,3.671264
40,123.465,123.682,15.2825806452,0.032,3.31632
41,126.384,126.592,19.2871730769,0.041,4.011732
42,129.467,129.701,15.1179316239,0.035,3.537596
43,132.642,132.918,12.7717391304,0.091,3.525
44,136.007,136.265,14.9838914729,0.072,3.865844
45,139.095,139.238,12.0504055944,0.04,1.723208
46,141.019,141.064,4.06915555556,0.032,0.183112
47,141.671,141.729,8.72903448276,0.04,0.506284
48,142.593,142.729,11.3214705882,0.045,1.53972
49,144.226,144.303,12.4055584416,0.033,0.955228
50,145.466,145.583,15.9623247863,0.036,1.867592
51,147.632,147.861,9.17423580786,0.071,2.1009
52,149.874,150.031,15.9943694268,0.041,2.511116
53,152.01,152.248,10.8961008403,0.045,2.593272
54,154.249,154.422,16.3690404624,0.038,2.831844
55,156.822,156.987,17.6571878788,0.039,2.913436
56,160.279,160.541,10.7203053435,0.031,2.80872
57,165.064,165.225,17.9125465839,0.033,2.88392
58,170.354,171.662,2.15898165138,1.163,2.823948
59,174.898,175.567,3.69283707025,0.557,2.470508
60,180.926,181.257,9.05012688822,0.166,2.995592
61,186.043,186.211,17.4828809524,0.032,2.937124
62,190.73,191.104,7.75173262032,0.235,2.899148
63,196.021,196.179,19.2628607595,0.043,3.043532
64,201.116,201.316,18.54432,0.036,3.708864
65,206.379,206.559,17.2510888889,0.061,3.105196
66,211.304,211.477,17.1916763006,0.065,2.97416
67,215.921,216.2,8.73627240143,0.166,2.43742
68,219.995,220.152,18.1318216561,0.031,2.846696
69,225.57,226.234,5.09185542169,0.071,3.380992
70,231.124,231.281,18.9604585987,0.027,2.976792
71,235.025,235.218,14.8607668394,0.026,2.868128
72,241.153,241.584,7.07638979118,0.126,3.049924
