ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.214,1.916,0.547128205128,0.655,0.384084
2,3.339,4.327,0.674744939271,0.965,0.666648
3,5.558,6.618,3.39464150943,0.26,3.59832
4,7.43,8.64,2.96402975207,0.24,3.586476
5,10.031,11.301,2.82799370079,0.27,3.591552
6,12.953,14.035,3.2059038817,0.25,3.468788
7,16.877,19.589,1.01015339233,1.846,2.739536
8,19.962,21.244,2.64387831513,0.396,3.389452
9,24.063,27.683,1.08858232044,0.313,3.940668
10,29.558,30.421,3.57352491309,0.762,3.083952
11,33.143,34.651,2.25974005305,0.436,3.407688
12,36.647,37.909,2.58611727417,0.324,3.26368
13,39.956,41.587,1.55275781729,1.489,2.532548
14,43.721,45.15,1.63121903429,1.317,2.331012
15,47.008,48.214,2.28670978441,1.056,2.757772
16,50.572,51.804,2.07273051948,1.124,2.553604
17,53.672,54.745,2.14263932898,0.976,2.299052
18,56.408,57.608,2.96601333333,0.299,3.559216
19,59.964,61.344,2.53282318841,0.342,3.495296
20,63.854,65.036,2.69912013536,0.31,3.19036
21,66.823,68.321,2.21609078772,0.451,3.319704
22,69.893,71.282,1.72231821454,1.167,2.3923
