ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.592,2.74736363636,0.057,0.362652
2,0.648,0.7,12.5381538462,0.026,0.651984
3,0.836,0.972,4.88938235294,0.112,0.664956
4,1.23,1.283,9.95690566038,0.018,0.527716
5,1.532,1.599,8.62835820896,0.024,0.5781
6,2.046,2.116,5.66954285714,0.04,0.396868
7,2.301,2.473,10.2525581395,0.035,1.76344
8,4.708,4.938,9.12372173913,0.033,2.098456
9,7.627,8.742,2.72524125561,0.067,3.038644
10,10.344,10.746,6.79746268657,0.031,2.73258
11,12.969,13.968,3.66515315315,0.256,3.661488
12,16.397,16.746,8.2041260745,0.021,2.86324
13,19.039,19.345,12.0719346405,0.026,3.694012
14,21.998,22.921,3.85573131094,0.06,3.55884
15,25.036,26.006,3.60087835052,0.223,3.492852
16,28.484,28.967,5.86886956522,0.017,2.834664
17,30.985,31.311,11.3930306748,0.02,3.714128
18,34.597,34.906,9.07875728155,0.03,2.805336
19,37.05,37.406,8.1822247191,0.022,2.912872
20,39.617,40.132,6.13026019417,0.048,3.157084
21,42.406,42.865,6.2314422658,0.033,2.860232
22,44.707,45.036,8.67142857143,0.035,2.8529
23,47.363,47.595,10.7030344828,0.02,2.483104
24,49.566,50.267,5.5295064194,0.025,3.876184
25,52.938,53.839,4.18294783574,0.029,3.768836
26,56.575,56.805,10.5206434783,0.021,2.419748
27,58.719,59.076,8.71171988796,0.016,3.110084
28,61.722,62.081,9.96033426184,0.02,3.57576
29,65.25,65.654,7.1305049505,0.05,2.880724
30,67.731,68.138,6.63450614251,0.029,2.700244
31,70.169,70.549,7.76291578947,0.037,2.949908
32,72.533,72.978,8.56350561798,0.018,3.81076
33,75.634,75.928,9.3820952381,0.022,2.758336
34,78.34,78.75,8.8612195122,0.02,3.6331
35,81.26,82.043,4.83517752235,0.027,3.785944
36,83.621,84.036,6.90027951807,0.031,2.863616
37,86.851,87.114,8.82670722433,0.047,2.321424
38,89.293,89.732,7.92212300683,0.029,3.477812
39,91.877,92.683,3.77632754342,0.08,3.04372
40,93.585,93.992,8.34590663391,0.052,3.396784
41,96.27,96.68,8.58472195122,0.023,3.519736
42,99.187,99.674,8.30635728953,0.037,4.045196
43,102.382,102.795,5.28949152542,0.077,2.18456
44,104.24,104.709,7.05501066098,0.063,3.3088
45,106.786,107.201,8.26384578313,0.039,3.429496
46,109.525,110.432,3.87648952591,0.045,3.515976
47,112.441,112.86,8.972849642,0.036,3.759624
48,115.655,116.11,4.98468571429,0.068,2.268032
49,117.661,117.71,5.59779591837,0.025,0.274292
