ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.061,1.555,1.69846963563,0.096,0.839044
2,1.593,1.9,1.80896416938,0.115,0.555352
3,2.139,2.646,1.17027218935,0.32,0.593328
4,2.946,3.458,1.194828125,0.166,0.611752
5,3.86,4.085,2.51084444444,0.117,0.56494
6,4.623,4.903,2.09217142857,0.076,0.585808
7,5.435,5.577,3.67129577465,0.086,0.521324
8,6.105,6.551,1.28860089686,0.319,0.574716
9,7.042,7.279,2.47414345992,0.195,0.586372
10,7.789,8.07,1.85591459075,0.101,0.521512
11,8.497,8.991,1.16225101215,0.322,0.574152
12,9.349,9.667,1.84216352201,0.209,0.585808
13,10.062,10.273,2.47072985782,0.176,0.521324
14,10.738,10.944,2.73968932039,0.157,0.564376
15,12.79,12.909,4.92907563025,0.064,0.58656
16,23.796,23.969,3.01234682081,0.126,0.521136
17,34.748,34.979,2.44155844156,0.216,0.564
18,44.837,44.921,6.9739047619,0.055,0.585808
19,55.097,55.21,4.61681415929,0.083,0.5217
20,66.184,66.5,1.46235443038,0.297,0.462104
