ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.079,2.733,0.374275229358,0.153,0.244776
2,2.777,3.377,0.492873333333,0.157,0.295724
3,3.542,4.242,0.41924,0.151,0.293468
4,4.33,4.697,0.107411444142,0.247,0.03942
5,5.11,6.329,1.18598851518,0.136,1.44572
6,6.794,9.423,0.696293647775,0.253,1.830556
7,13.062,18.558,0.457856622999,0.172,2.51638
8,20.126,22.234,1.15983870968,0.151,2.44494
9,22.646,25.653,0.655717991354,0.125,1.971744
10,26.237,30.159,0.609298317185,0.98,2.389668
11,31.131,33.575,0.762615384615,0.59,1.863832
12,35.829,39.201,1.03695492289,1.229,3.496612
13,39.573,43.174,1.08075201333,0.126,3.891788
14,43.814,46.649,1.26792239859,0.348,3.59456
15,47.736,51.001,1.04629341501,0.146,3.416148
16,51.846,54.419,1.20077419355,0.13,3.089592
17,57.017,59.888,1.06291048415,0.184,3.051616
18,60.07,64.079,0.805928660514,0.497,3.230968
19,65.692,69.283,0.97507658034,0.233,3.5015
