ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.681,0.853,2.09751162791,0.086,0.360772
2,0.931,1.074,1.94047552448,0.071,0.277488
3,1.137,1.298,2.28986335404,0.146,0.368668
4,1.415,1.574,1.81142138365,0.071,0.288016
5,1.802,2.005,1.67625615764,0.07,0.34028
6,3.194,3.699,3.03852673267,0.085,1.534456
7,4.534,4.965,2.83177726218,0.04,1.220496
8,5.915,6.876,3.29185848075,0.063,3.163476
9,8.311,9.264,3.34296747114,0.078,3.185848
10,11.178,12.203,3.50395317073,0.031,3.591552
11,14.154,15.116,3.46646985447,0.046,3.334744
12,17.028,17.951,3.41170097508,0.093,3.149
13,19.922,20.852,3.27867956989,0.078,3.049172
14,22.366,23.207,3.14033769322,0.373,2.641024
15,24.593,25.736,3.27823972003,0.047,3.747028
16,29.274,30.675,2.12342041399,0.879,2.974912
17,32.383,33.597,2.14403624382,0.214,2.60286
18,35.578,37.302,1.52657308585,1.546,2.631812
19,38.423,41.812,0.828609029212,3.144,2.808156
20,44.192,47.341,1.06017910448,3.016,3.338504
21,49.22,53.1,0.881177319588,3.604,3.418968
22,55.821,57.678,1.97556919763,0.054,3.668632
