ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.028,4.278,1.757424,0.18,0.439356
2,6.569,6.725,3.87930769231,0.079,0.605172
3,7.548,7.828,2.11634285714,0.18,0.592576
4,8.168,8.318,3.25992,0.08,0.488988
5,9.164,10.688,1.80277690289,0.464,2.747432
6,12.342,15.244,1.28989248794,0.5,3.743268
7,16.134,18.358,1.37584892086,0.54,3.059888
8,19.491,22.172,1.0869078702,0.51,2.914
9,22.712,23.582,3.33775632184,0.26,2.903848
10,25.309,26.119,4.79492839506,0.1,3.883892
11,29.254,30.154,3.51267555556,0.11,3.161408
12,32.104,33.304,2.83927,0.32,3.407124
13,35.112,35.912,3.42442,0.07,2.739536
14,37.602,38.632,3.46485825243,0.099,3.568804
15,40.797,41.877,3.31767777778,0.16,3.583092
16,44.057,45.102,3.64198277512,0.105,3.805872
17,47.412,48.442,3.45244660194,0.11,3.55602
18,50.669,51.629,3.62526666667,0.07,3.480256
19,53.78,54.562,3.40058823529,0.09,2.65926
20,55.922,56.862,4.2268,0.08,3.973192
21,59.537,60.479,3.25886624204,0.112,3.069852
22,62.369,63.207,4.45344630072,0.081,3.731988
23,65.439,66.27,4.19323706378,0.07,3.48458
24,68.064,68.994,4.03270107527,0.11,3.750412
25,71.347,72.021,4.64951335312,0.076,3.133772
26,74.195,75.237,3.37028790787,0.094,3.51184
27,77.397,78.517,3.347575,0.08,3.749284
28,80.788,81.678,2.99321348315,0.15,2.66396
29,83.398,84.147,3.74293190921,0.08,2.803456
30,85.936,86.75,3.50964127764,0.08,2.856848
31,88.614,89.664,3.36788571429,0.1,3.53628
32,91.641,92.564,3.70215384615,0.105,3.417088
33,94.524,95.812,2.92027639752,0.2,3.761316
34,97.772,98.93,2.74239723661,0.09,3.175696
35,100.723,101.557,3.21380815348,0.098,2.680316
36,103.065,104.031,3.31199171843,0.11,3.199384
37,106.054,106.854,4.494375,0.08,3.5955
38,109.19,110.175,3.37502944162,0.187,3.324404
39,111.935,112.635,4.49078285714,0.08,3.143548
40,114.738,115.413,3.86500148148,0.08,2.608876
41,116.946,117.495,3.77609471767,0.098,2.073076
42,118.745,118.875,3.50547692308,0.07,0.455712
43,119.465,119.545,1.59565,0.07,0.127652
44,119.982,120.041,1.56454237288,0.055,0.092308
