ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.596,0.896,1.42817333333,0.032,0.428452
2,0.927,1.209,1.14333333333,0.035,0.32242
3,1.314,1.603,1.66662975779,0.013,0.481656
4,1.68,2.001,1.96609345794,0.036,0.631116
5,2.244,2.548,1.37165789474,0.051,0.416984
6,2.678,3.027,1.67899426934,0.038,0.585969
7,3.314,4.032,4.96576601671,0.015,3.56542
8,6.363,9.961,1.01268148972,0.315,3.643628
9,10.043,13.292,1.08656940597,0.25,3.530264
10,13.729,14.502,4.01682794308,0.017,3.105008
11,16.214,16.964,4.63658133333,0.038,3.477436
12,18.987,19.667,4.61595294118,0.02,3.138848
13,21.545,22.381,4.14499521531,0.033,3.465216
14,24.495,25.322,3.77864087062,0.055,3.124936
15,27.081,27.752,4.46268852459,0.055,2.994464
16,29.644,30.339,3.52898992806,0.019,2.452648
17,31.781,33.137,2.79365781711,0.026,3.7882
18,34.733,35.47,4.74642605156,0.018,3.498116
19,37.543,38.75,2.95426346313,0.033,3.565796
20,40.343,41.146,4.50848816936,0.037,3.620316
21,43.227,43.848,5.48197101449,0.015,3.404304
22,45.985,47.0,3.25675270936,0.015,3.305604
23,48.711,49.622,3.59346212953,0.033,3.273644
24,51.382,52.073,5.12714905933,0.027,3.54286
25,54.029,54.631,6.03879734219,0.028,3.635356
26,57.13,57.881,4.9190412783,0.026,3.6942
27,59.992,60.756,4.35451308901,0.066,3.326848
28,62.765,63.54,4.01204129032,0.028,3.109332
29,65.242,65.962,4.01928333333,0.051,2.893884
30,67.615,68.224,4.49255172414,0.018,2.735964
31,69.699,70.29,4.42102199662,0.02,2.612824
32,71.86,72.995,3.62798590308,0.016,4.117764
33,74.982,75.619,5.38648037677,0.017,3.431188
34,77.512,77.962,5.62036444444,0.063,2.529164
35,79.71,80.23,3.61791538462,0.034,1.881316
36,81.414,81.903,3.02491615542,0.058,1.479184
37,82.595,83.154,3.53466905188,0.037,1.97588
38,84.195,85.346,2.82163336229,0.016,3.2477
39,86.847,87.613,5.00408877285,0.032,3.833132
40,89.947,90.732,4.79172484076,0.017,3.761504
41,92.864,93.739,3.63087085714,0.026,3.177012
42,95.426,96.272,4.04511111111,0.045,3.422164
43,98.064,98.476,4.00412621359,0.027,1.6497
44,99.358,99.973,4.61104390244,0.015,2.835792
45,101.732,102.52,4.96315228426,0.015,3.910964
46,104.824,105.522,3.97789684814,0.092,2.776572
47,107.074,107.934,3.89509767442,0.06,3.349784
48,109.674,110.131,5.70170678337,0.042,2.60568
49,114.212,114.911,3.33666380544,0.057,2.332328
