ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.068,5.526,0.841895196507,0.039,0.385588
2,7.334,7.958,0.725788461538,0.02,0.452892
3,8.572,10.371,1.28935186215,0.456,2.319544
4,11.218,12.022,0.880606965174,0.2,0.708008
5,12.532,17.741,0.124046074103,0.256,0.646156
6,18.004,18.711,0.974302687412,0.18,0.688832
7,19.153,20.678,0.432954754098,0.285,0.660256
8,20.988,21.387,2.00062155388,0.04,0.798248
9,21.838,22.394,1.23856834532,0.01,0.688644
10,22.663,22.977,2.39430573248,0.01,0.751812
11,23.483,24.303,1.06403414634,0.298,0.872508
12,24.83,25.931,0.911484105359,0.16,1.003544
13,26.351,27.474,0.47018699911,0.279,0.52802
14,28.362,31.916,0.973431626337,0.295,3.459576
15,32.433,35.689,1.14156879607,0.206,3.716948
16,36.244,37.839,2.18256802508,0.074,3.481196
17,39.23,42.893,0.975824187824,0.075,3.574444
18,43.689,45.39,1.97637624927,0.02,3.361816
19,46.555,47.198,4.52603421462,0.02,2.91024
20,49.224,49.986,4.53075065617,0.02,3.452432
21,52.074,52.641,5.84557319224,0.01,3.31444
22,54.724,55.494,4.29616623377,0.03,3.308048
23,57.661,59.047,2.22765079365,0.077,3.087524
24,60.174,60.987,4.38273554736,0.05,3.563164
25,63.471,65.321,1.78345945946,0.072,3.2994
26,66.33,69.713,0.92760744901,0.094,3.138096
27,69.958,71.211,3.00199840383,0.05,3.761504
28,73.125,73.692,4.49276895944,0.031,2.5474
29,75.438,75.896,4.40404366812,0.03,2.017052
30,77.463,78.519,1.30300378788,0.027,1.375972
31,78.999,79.657,1.85914285714,0.07,1.223316
32,80.392,81.615,2.32148487326,0.03,2.839176
33,82.814,84.586,1.88297065463,0.06,3.336624
34,86.268,88.603,1.5113267666,0.04,3.528948
35,89.827,90.742,3.89683934426,0.028,3.565608
36,92.748,93.406,5.828,0.02,3.834824
37,95.722,96.834,3.38687410072,0.05,3.766204
38,98.555,99.172,4.7329076175,0.034,2.920204
39,101.409,103.737,1.52483505155,0.374,3.549816
40,104.938,108.59,1.07322672508,0.199,3.919424
41,109.169,112.167,1.22043228819,0.301,3.658856
42,113.17,116.964,0.896988929889,0.172,3.403176
43,117.526,120.315,1.37632986734,0.364,3.838584
44,121.88,124.489,1.1156059793,0.214,2.910616
45,125.48,127.684,0.82058076225,0.293,1.80856
46,128.426,128.703,0.0515812274368,0.173,0.014288
