ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.558,0.973,1.1270939759,0.299,0.467744
2,1.044,1.222,1.58849438202,0.153,0.282752
3,1.341,1.516,1.44384,0.137,0.252672
4,1.639,2.253,0.745263843648,0.567,0.457592
5,2.407,3.654,1.91271531676,1.05,2.385156
6,5.407,6.618,1.68253014038,1.009,2.037544
7,8.144,9.522,1.81874310595,1.132,2.506228
8,11.291,12.423,1.87800706714,0.951,2.125904
9,13.858,14.957,1.7125277525,0.819,1.882068
10,16.193,17.913,1.9552,1.392,3.362944
11,20.24,21.255,1.91371034483,0.845,1.942416
12,22.675,24.287,1.99860794045,1.346,3.221756
13,26.76,28.301,1.95441920831,1.236,3.01176
14,30.641,31.329,1.79310465116,0.564,1.233656
15,32.231,33.489,1.83038473768,1.079,2.302624
16,35.178,36.161,1.88076500509,0.805,1.848792
17,37.409,38.525,1.81025806452,0.938,2.020248
18,39.945,41.145,1.91462333333,1.001,2.297548
19,42.747,44.423,1.8978353222,1.439,3.180772
20,46.866,48.712,2.05659371614,1.579,3.796472
21,51.646,53.345,2.05947969394,1.458,3.499056
22,55.346,57.377,1.74716888232,1.458,3.5485
23,59.681,61.567,1.94010816543,1.501,3.659044
