ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.698,1.937,3.47917991632,0.141,0.831524
2,2.044,2.209,2.4120969697,0.164,0.397996
3,2.322,2.562,1.11703333333,0.171,0.268088
4,2.659,2.802,2.31384615385,0.065,0.33088
5,2.966,3.127,1.68149068323,0.112,0.27072
6,3.349,3.528,1.91781005587,0.073,0.343288
7,3.719,3.898,1.90520670391,0.097,0.341032
8,4.468,4.809,1.43508504399,0.087,0.489364
9,5.267,5.536,2.44190334572,0.126,0.656872
10,5.95,6.264,1.53154140127,0.155,0.480904
11,6.536,6.941,1.72217283951,0.139,0.69748
12,7.267,7.619,1.94515909091,0.219,0.684696
13,8.048,8.202,3.18745454545,0.084,0.490868
14,8.538,8.833,2.24197966102,0.211,0.661384
15,9.351,9.887,0.902119402985,0.177,0.483536
16,10.086,10.446,1.92961111111,0.111,0.69466
17,10.751,11.092,1.99136656891,0.141,0.679056
18,11.451,11.601,3.24488,0.088,0.486732
19,11.918,12.102,3.57608695652,0.087,0.658
20,12.551,12.979,1.1328317757,0.149,0.484852
21,13.169,13.404,2.9696,0.113,0.697856
22,13.821,14.054,2.92005150215,0.086,0.680372
23,14.503,14.651,3.28110810811,0.093,0.485604
24,14.99,15.151,4.07644720497,0.074,0.656308
25,15.663,15.886,2.16579372197,0.121,0.482972
26,16.204,16.455,2.76981673307,0.077,0.695224
27,16.835,17.084,2.73392771084,0.143,0.680748
28,17.538,17.717,2.71287150838,0.119,0.485604
29,18.119,18.319,3.29094,0.099,0.658188
30,22.119,22.358,2.03181589958,0.172,0.485604
31,26.971,27.142,4.05024561404,0.099,0.692592
32,32.108,32.236,5.3139375,0.076,0.680184
33,37.109,37.296,2.59178609626,0.122,0.484664
34,42.036,42.184,4.42816216216,0.072,0.655368
35,47.148,47.292,3.35136111111,0.095,0.482596
36,51.949,52.103,4.52176623377,0.086,0.696352
37,57.174,57.315,4.83066666667,0.087,0.681124
38,62.116,63.401,0.380096498054,0.459,0.488424
39,66.978,71.453,0.147291173184,0.933,0.659128
40,72.062,84.072,0.0401202331391,0.652,0.481844
41,84.145,90.652,0.106206854157,1.048,0.691088
42,90.731,92.406,0.40664119403,0.625,0.681124
43,92.614,92.904,1.68422068966,0.135,0.488424
44,93.155,93.558,1.63555334988,0.264,0.659128
45,97.167,97.404,2.05054852321,0.132,0.48598
46,101.986,102.145,4.37838993711,0.082,0.696164
47,107.208,107.501,2.32080546075,0.178,0.679996
48,112.125,112.28,3.13171612903,0.081,0.485416
49,116.978,117.181,3.21637438424,0.07,0.652924
50,122.21,122.404,2.48567010309,0.141,0.48222
51,127.044,127.32,2.51552173913,0.202,0.694284
52,132.189,132.352,2.4232392638,0.114,0.394988
