ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.024,4.086,5.47625806452,0.058,0.339528
2,6.581,7.038,1.0609452954,0.111,0.484852
3,7.619,7.835,2.96274074074,0.074,0.639952
4,8.234,8.374,4.55362857143,0.046,0.637508
5,9.156,11.768,1.27375038285,0.083,3.327036
6,12.444,16.154,0.725700269542,0.101,2.692348
7,16.507,19.206,0.803753982957,0.093,2.169332
8,19.459,20.847,1.25152737752,0.086,1.73712
9,21.291,24.167,1.22539916551,0.08,3.524248
10,24.873,26.545,1.97579904306,0.06,3.303536
11,28.184,34.167,0.572986795922,0.124,3.42818
12,34.607,38.611,0.75523976024,0.099,3.02398
13,39.024,42.547,1.15041271643,0.054,4.052904
14,42.895,44.904,1.33237630662,0.056,2.676744
15,45.658,47.126,1.69571389646,0.066,2.489308
16,48.068,48.583,5.53961165049,0.074,2.8529
17,50.368,51.242,3.17341418764,0.07,2.773564
18,52.984,53.408,8.5473490566,0.08,3.624076
19,56.575,57.078,7.55139562624,0.066,3.798352
20,59.967,61.877,1.5232921466,0.082,2.909488
21,63.106,67.584,0.791631978562,0.071,3.544928
22,67.988,69.553,2.31582364217,0.194,3.624264
23,71.555,73.251,2.07365330189,0.066,3.516916
24,74.851,76.196,2.63074200743,0.062,3.538348
25,77.841,79.592,1.21741633352,0.069,2.131696
