ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.902,1.421,0.946882466281,0.44,0.491432
2,1.491,2.101,0.858944262295,0.49,0.523956
3,2.191,2.72,1.24421172023,0.459,0.658188
4,2.92,3.439,0.974774566474,0.469,0.505908
5,3.839,5.107,1.98067192429,1.019,2.511492
6,7.025,8.084,2.18996033994,0.829,2.319168
7,9.643,10.861,2.44137602627,0.909,2.973596
8,12.689,13.879,2.42093445378,0.91,2.880912
9,15.988,17.107,2.81596782842,0.83,3.151068
10,19.277,20.236,2.68806673618,0.719,2.577856
11,22.07,23.576,2.23377954847,1.185,3.364072
12,25.984,27.181,2.70691729323,0.881,3.24018
13,29.383,30.231,3.3538490566,0.58,2.844064
14,32.347,33.474,2.83334516415,0.827,3.19318
15,35.631,36.948,2.70637205771,0.986,3.564292
16,39.285,40.654,2.77303433163,0.999,3.796284
17,43.413,44.552,2.87479894644,0.829,3.274396
18,46.841,47.491,3.72211076923,0.41,2.419372
19,49.131,50.41,3.0695887412,0.879,3.926004
20,53.199,54.319,2.5051,0.85,2.805712
21,56.398,57.877,2.60111156187,1.119,3.847044
22,60.656,62.066,2.71253333333,1.05,3.824672
23,64.825,66.144,2.50329340409,0.999,3.301844
24,68.473,70.422,1.08661877886,1.74,2.11782
25,71.772,73.091,2.35648521607,1.03,3.108204
26,75.151,76.11,2.12641918665,0.759,2.039236
27,77.59,78.579,2.49133265925,0.749,2.463928
28,80.289,81.698,2.0567920511,1.129,2.89802
29,83.847,84.907,2.72812830189,0.77,2.891816
30,87.036,88.376,2.79446567164,0.99,3.744584
31,90.905,91.754,2.99714958775,0.609,2.54458
32,93.494,94.383,4.44517435321,0.51,3.95176
33,97.362,98.572,2.75272396694,0.9,3.330796
34,101.041,102.17,2.58470859167,0.85,2.918136
35,104.29,105.709,2.49845243129,1.079,3.545304
36,108.358,109.248,2.20699325843,0.69,1.964224
37,110.677,112.107,2.0917958042,1.13,2.991268
38,114.336,115.315,1.65916241062,0.799,1.62432
39,116.405,117.744,2.01211949216,1.09,2.694228
40,119.624,120.963,2.94229126214,0.969,3.939728
41,123.972,125.302,2.76953684211,0.96,3.683484
42,127.701,128.98,2.64684597342,0.939,3.385316
43,131.569,132.939,1.90360291971,1.12,2.607936
44,134.728,136.967,1.75841715051,1.869,3.937096
45,139.766,140.736,3.13979381443,0.68,3.0456
