ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.605,0.855,1.482192,0.2,0.370548
2,0.935,1.325,1.75900512821,0.32,0.686012
3,1.415,1.705,1.55586206897,0.25,0.4512
4,1.845,2.285,1.58731818182,0.39,0.69842
5,2.475,4.335,1.95803010753,1.54,3.641936
6,7.145,8.935,1.88378100559,1.42,3.371968
7,11.305,12.775,1.92335510204,1.22,2.827332
8,14.695,16.665,1.86950253807,1.54,3.68292
9,19.305,21.395,1.88341818182,1.64,3.936344
10,24.345,25.975,1.97157791411,1.34,3.213672
11,28.225,30.125,1.90216421053,1.53,3.614112
12,32.775,34.755,1.86044040404,1.57,3.683672
13,37.355,39.245,1.93819047619,1.55,3.66318
14,41.575,43.295,1.92940465116,1.39,3.318576
15,45.795,47.895,1.87373333333,1.68,3.93484
16,50.345,52.015,1.97005988024,1.36,3.29
17,54.475,56.245,1.88828474576,1.43,3.342264
18,58.575,60.225,1.82496727273,1.27,3.011196
19,62.275,63.985,1.91012397661,1.36,3.266312
20,66.395,68.085,1.89735384615,1.39,3.206528
21,70.315,71.575,1.88552063492,1.0,2.375756
22,73.275,74.745,1.52228843537,1.24,2.237764
23,76.445,78.035,1.79557735849,1.24,2.854968
