ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.938,1.176,2.96613445378,0.073,0.70594
2,1.245,1.367,4.47039344262,0.096,0.545388
3,1.559,1.676,4.70482051282,0.072,0.550464
4,1.896,2.0,5.405,0.081,0.56212
5,2.417,2.534,4.68875213675,0.095,0.548584
6,2.914,3.042,4.49584375,0.098,0.575468
7,3.445,3.551,5.29769811321,0.074,0.561556
8,3.981,4.076,5.78050526316,0.07,0.549148
9,4.512,4.612,5.50276,0.081,0.550276
10,5.046,5.283,2.5495021097,0.211,0.604232
11,5.897,6.096,2.81527638191,0.177,0.56024
12,7.013,7.474,1.19080260304,0.438,0.54896
13,8.537,10.796,0.243259849491,1.721,0.549524
14,12.724,14.677,0.302551971326,0.734,0.590884
15,15.244,16.265,0.549269343781,0.514,0.560804
16,23.571,23.73,3.46085534591,0.139,0.550276
17,35.468,35.786,1.73220125786,0.274,0.55084
18,45.815,45.919,5.78823076923,0.081,0.601976
19,55.7,55.804,5.39415384615,0.062,0.560992
20,65.579,65.746,3.29056287425,0.143,0.549524
21,75.592,75.716,4.44225806452,0.102,0.55084
22,85.571,85.664,6.47488172043,0.066,0.602164
23,95.594,95.72,4.4553015873,0.107,0.561368
24,105.577,105.688,4.95574774775,0.092,0.550088
25,115.579,115.736,3.50973248408,0.141,0.551028
26,125.516,125.63,5.27554385965,0.085,0.601412
27,135.565,135.713,3.79556756757,0.131,0.561744
28,145.628,145.888,1.85469230769,0.246,0.48222
