ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.889,6.523,1.1229375765,1.502,1.83488
2,11.801,13.718,0.97981637976,1.813,1.878308
3,16.156,19.437,2.22093264249,0.24,7.28688
4,22.488,32.48,0.723664531625,0.285,7.230856
5,34.169,41.494,0.484026211604,0.369,3.545492
6,42.589,45.976,0.491397697077,3.305,1.664364
7,49.302,50.333,1.17395150339,0.976,1.210344
8,51.728,52.615,1.31472829763,0.838,1.166164
9,53.532,54.636,1.08661956522,1.043,1.199628
10,55.767,56.904,1.17115567282,1.081,1.331604
11,57.997,58.872,1.55277257143,0.801,1.358676
12,59.948,61.103,1.16055411255,1.098,1.34044
13,63.368,64.842,4.8989687924,0.256,7.22108
14,69.394,71.809,3.03781532091,0.228,7.336324
15,75.174,77.597,2.98255055716,0.243,7.22672
16,80.796,86.577,1.26487804878,0.269,7.31226
17,87.852,90.789,2.49533673817,0.261,7.328804
18,93.814,96.95,2.25552040816,0.211,7.073312
19,99.676,102.442,2.67522776573,0.231,7.39968
20,105.412,110.876,1.32339751098,0.317,7.231044
21,111.978,115.215,2.27563052209,0.223,7.366216
22,117.905,120.701,2.58062947067,0.226,7.21544
23,123.447,127.82,1.63271529842,0.231,7.139864
24,129.325,132.577,1.36641082411,0.212,4.443568
