ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.026,1.351,1.06321230769,0.072,0.345544
2,1.372,1.568,2.56197959184,0.083,0.502148
3,1.64,1.83,2.49644210526,0.086,0.474324
4,1.971,2.545,0.514620209059,0.063,0.295392
5,2.872,3.952,3.04124814815,0.077,3.284548
6,5.854,6.54,3.49827988338,0.081,2.39982
7,8.035,9.836,1.9330283176,0.085,3.481384
8,11.086,12.84,1.79628962372,0.085,3.150692
9,13.929,15.874,1.68513727506,0.073,3.277592
10,16.62,19.451,1.18929424232,0.1,3.366892
11,19.568,23.1,0.914663646659,0.069,3.230592
12,23.247,26.35,1.12139606832,0.09,3.479692
13,26.577,30.512,0.991694027954,0.099,3.902316
14,30.736,34.915,0.813721943049,0.11,3.400544
15,35.035,38.847,0.855173137461,0.078,3.25992
16,38.937,42.446,0.846026788259,0.068,2.968708
17,42.553,46.369,0.939113207547,0.069,3.583656
18,46.586,50.733,0.886460573909,0.091,3.676152
19,50.853,55.165,0.811818181818,0.28,3.50056
20,55.304,58.399,0.775993537964,0.069,2.4017
21,58.509,62.215,0.834281705343,0.743,3.091848
22,62.305,65.712,1.00461637805,0.068,3.422728
23,65.985,68.545,0.992875,0.142,2.54176
24,68.652,72.034,1.17297102306,0.106,3.966988
25,72.289,74.985,0.927378338279,0.149,2.500212
26,75.086,79.779,0.770787982101,0.081,3.617308
27,79.886,85.126,0.641496183206,0.086,3.36144
28,85.269,90.057,0.547548036759,0.085,2.62166
29,90.169,95.373,0.715043043812,0.085,3.721084
30,95.474,100.56,0.653564294141,0.07,3.324028
31,100.64,105.516,0.825642329779,0.071,4.025832
32,105.637,109.423,0.915668251453,0.064,3.46672
33,109.521,112.633,0.94344344473,0.072,2.935996
34,112.768,114.836,1.271,0.076,2.628428
35,115.085,117.189,1.86632889734,0.082,3.926756
36,118.054,120.115,1.66837457545,0.078,3.43852
37,120.836,121.674,3.14058711217,0.083,2.631812
38,123.186,125.61,1.35919966997,0.083,3.2947
39,126.056,127.578,1.11626544021,0.078,1.698956
40,127.652,128.796,0.660136363636,0.11,0.755196
41,128.92,129.142,0.337045045045,0.118,0.074824
