ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.079,5.862,0.685467190129,0.181,1.222188
2,8.177,10.213,0.627990176817,0.219,1.278588
3,11.48,12.919,0.0940778318277,0.2,0.135378
4,13.015,14.51,0.872219397993,0.189,1.303968
5,14.865,16.462,0.78307827176,0.303,1.250576
6,16.832,17.648,1.60998039216,0.14,1.313744
7,18.373,20.204,0.674992900055,0.238,1.235912
8,20.454,21.904,0.907586206897,0.239,1.316
9,22.627,24.042,0.875163250883,0.143,1.238356
10,24.505,26.175,0.780594011976,0.248,1.303592
11,26.569,28.032,0.874591934381,0.159,1.279528
12,28.56,33.472,1.21315879479,0.222,5.959036
13,34.231,37.46,1.46173056674,0.162,4.719928
14,38.986,41.638,2.1912775264,0.222,5.811268
15,44.101,47.409,1.75644740024,0.282,5.810328
16,49.888,52.436,2.36593720565,0.276,6.028408
17,55.032,57.462,2.31781563786,0.189,5.632292
18,59.739,62.296,2.13961204537,0.225,5.470988
19,64.871,67.571,2.20920888889,0.264,5.964864
20,70.511,72.71,2.06894042747,0.222,4.5496
21,74.555,76.571,1.68500595238,0.136,3.396972
