ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.678,1.25,2.13833566434,0.226,1.223128
2,1.388,1.716,3.07792682927,0.116,1.00956
3,2.291,2.904,2.13853833605,0.181,1.310924
4,3.576,4.878,3.46341628264,0.168,4.509368
5,7.508,8.454,4.76180549683,0.16,4.504668
6,11.208,12.078,5.19420229885,0.151,4.518956
7,14.791,15.772,4.51985728848,0.156,4.43398
8,18.425,19.633,3.72560596026,0.18,4.500532
9,22.059,24.179,2.13131698113,1.53,4.518392
10,27.059,28.12,4.18862582469,0.158,4.444132
11,30.777,32.072,3.52801235521,0.281,4.568776
12,34.709,35.89,3.90661134632,0.168,4.613708
13,38.626,39.542,4.69281659389,0.224,4.29862
14,42.193,43.911,2.63243771828,0.235,4.522528
15,45.909,47.653,2.6434266055,0.361,4.610136
16,49.759,50.979,3.72070491803,0.209,4.53926
17,53.326,54.31,4.44493902439,0.172,4.37382
18,56.815,57.747,3.89373819742,0.37,3.628964
19,60.276,60.985,5.39764174894,0.133,3.826928
20,63.659,64.983,3.21488519637,0.166,4.256508
21,69.86,71.666,2.33188704319,0.133,4.211388
22,79.859,80.71,5.03247943596,0.291,4.28264
23,90.042,90.87,5.6434057971,0.161,4.67274
24,99.585,100.852,3.41159905288,0.391,4.322496
25,109.341,110.334,4.59265256798,0.133,4.560504
