ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.133,5.051,1.37395642702,0.268,1.261292
2,7.59,9.354,0.779390022676,0.231,1.374844
3,10.429,12.234,1.02749030471,0.322,1.85462
4,13.524,16.206,1.7061595824,0.237,4.57592
5,18.045,21.178,1.81261283115,0.242,5.678916
6,23.122,28.484,1.07495188363,0.224,5.763892
7,30.059,31.715,3.59481884058,0.167,5.95302
8,34.746,36.998,2.54593072824,0.352,5.733436
9,39.781,43.613,1.5605177453,0.322,5.979904
10,44.922,47.584,2.09723816679,0.309,5.582848
11,50.091,52.327,2.7287745975,0.315,6.10154
12,55.182,61.748,0.897423697837,0.307,5.892484
13,62.452,65.024,2.29715241058,0.321,5.908276
14,67.401,69.56,2.67579990736,0.36,5.777052
15,72.201,73.77,3.73387890376,0.172,5.858456
16,77.328,79.551,2.68045883941,0.291,5.95866
17,82.655,84.797,2.73758543417,0.3,5.863908
18,87.793,90.402,2.27358221541,0.271,5.931776
19,92.844,95.117,2.45682006159,0.328,5.584352
20,97.764,100.184,2.44027107438,0.446,5.905456
21,103.092,105.269,2.72353881488,0.235,5.929144
22,108.232,109.825,3.55288135593,0.191,5.65974
23,113.225,115.751,2.34449247823,0.185,5.922188
24,118.588,120.153,1.46219552716,0.319,2.288336
