ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.065,1.634,0.845834797891,0.46,0.48128
2,1.678,2.135,1.10825382932,0.376,0.506472
3,2.647,5.398,1.33219629226,1.97,3.664872
4,5.745,7.423,1.65536352801,1.342,2.7777
5,7.828,9.633,1.50493739612,1.297,2.716412
6,10.979,14.566,0.24118399777,1.937,0.865127
7,14.797,15.611,0.706963144963,0.433,0.575468
8,16.31,17.496,0.490607082631,0.589,0.58186
9,17.885,18.928,0.604556088207,0.683,0.630552
10,19.712,20.725,0.609097729516,0.652,0.617016
11,20.779,22.201,0.408655414909,0.872,0.581108
12,22.575,24.824,0.255375722543,1.867,0.57434
13,25.098,27.089,0.26561727775,1.153,0.528844
14,27.288,28.004,0.800837988827,0.516,0.5734
15,28.247,28.773,1.08475285171,0.41,0.57058
16,29.169,29.588,0.228849642005,0.392,0.095888
17,29.61,31.353,1.55339988526,1.337,2.707576
18,33.197,35.303,1.65548907882,1.655,3.48646
19,37.65,39.425,1.70958197183,1.359,3.034508
20,41.581,43.614,1.5504220364,1.54,3.152008
21,45.7,47.563,1.59239935588,1.342,2.96664
22,49.281,51.19,1.65477422734,1.434,3.158964
23,53.169,55.215,1.61527468231,1.536,3.304852
24,57.399,59.208,1.60345605307,1.357,2.900652
25,61.021,62.941,1.5304375,1.413,2.93844
26,64.919,66.866,1.57072213662,1.525,3.058196
27,68.97,70.848,1.65916506922,1.527,3.115912
28,73.282,77.824,0.65882782915,1.726,2.992396
29,78.233,81.866,0.831743462703,1.468,3.021724
30,82.165,84.301,1.51641011236,1.613,3.239052
31,88.602,92.258,0.843120350109,1.774,3.082448
32,92.933,97.064,0.669491164367,1.57,2.765668
33,97.287,100.441,0.859530754597,1.595,2.71096
34,100.844,103.35,1.08418834796,1.507,2.716976
35,104.584,107.261,1.16493985805,1.614,3.118544
36,108.018,114.776,0.476175791654,2.145,3.217996
37,114.916,122.976,0.354074441687,3.958,2.85384
38,123.168,125.814,1.2300287226,1.601,3.254656
39,127.452,130.416,0.97995951417,1.67,2.9046
40,130.789,133.649,1.15015244755,2.039,3.289436
41,135.514,139.849,0.739076355248,1.606,3.203896
42,139.955,143.867,0.812215746421,1.945,3.177388
43,148.194,154.883,0.455595754223,1.646,3.04748
44,155.486,160.434,0.70674777688,2.069,3.496988
45,161.274,164.887,0.907062275118,2.116,3.277216
46,165.717,167.246,1.01684761282,1.23,1.55476
