ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,2.053,0.796100430416,0.192,1.109764
2,2.109,3.556,0.908818244644,0.211,1.31506
3,3.674,4.185,0.146657534247,0.225,0.074942
4,4.509,6.179,0.210741317365,0.209,0.351938
5,6.19,8.741,0.49671501372,0.07,1.26712
6,8.824,12.094,0.38157675841,0.189,1.247756
7,12.191,15.282,0.378797800065,0.197,1.170864
8,15.409,16.764,0.84190701107,0.173,1.140784
9,16.858,20.115,0.383965612527,0.191,1.250576
10,20.208,21.291,0.70159833795,0.243,0.759831
11,21.575,29.201,0.748967741935,0.209,5.711628
12,29.359,34.927,1.04510847701,0.201,5.819164
13,35.041,43.136,0.694125262508,0.254,5.618944
14,43.241,48.991,1.0098706087,0.188,5.806756
15,49.109,56.846,0.706852785317,0.174,5.46892
16,56.992,62.593,1.05794893769,0.201,5.925572
17,62.726,70.217,0.748611934321,0.283,5.607852
18,70.392,75.958,1.04622709307,0.252,5.8233
19,76.066,85.847,0.575071260607,0.308,5.624772
20,85.995,91.586,1.04679449115,0.187,5.852628
21,91.726,97.922,0.919610071014,0.217,5.697904
22,98.064,106.013,0.7506519059,0.217,5.966932
23,106.118,111.972,0.956892381278,0.358,5.601648
24,112.1,117.745,1.02146111603,0.203,5.766148
25,117.868,125.664,0.74575423294,0.283,5.8139
26,125.795,131.309,0.991790351832,0.252,5.468732
