ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.12,4.556,1.34833944954,0.039,0.587876
2,7.16,7.534,1.62212834225,0.029,0.606676
3,7.621,8.1,1.31913987474,0.05,0.631868
4,8.192,8.669,1.39758490566,0.059,0.666648
5,8.822,11.39,1.48320872274,0.05,3.80888
6,12.725,15.009,1.56762697023,0.054,3.58046
7,15.641,17.5,1.50511242604,0.211,2.798004
8,18.242,21.01,1.18097687861,0.313,3.268944
9,21.353,24.787,1.13621199767,0.027,3.901752
10,25.118,26.883,1.13204759207,0.041,1.998064
11,27.666,29.915,1.744078257,0.043,3.922432
12,31.298,33.859,0.982577118313,0.03,2.51638
13,34.38,36.894,1.49921400159,0.039,3.769024
14,37.638,39.536,1.63712539515,0.037,3.107264
15,40.313,41.741,2.34420728291,0.029,3.347528
16,43.435,45.82,1.39585073375,0.028,3.329104
17,46.411,48.806,1.50486346555,0.036,3.604148
18,49.304,52.811,0.906066723695,0.028,3.177576
19,53.158,56.09,1.05387721692,0.039,3.089968
20,56.643,58.4,1.26667273762,0.051,2.225544
21,58.911,60.848,1.21641920496,0.031,2.356204
22,61.346,63.707,1.46800847099,0.029,3.465968
23,64.334,67.155,1.17578305565,0.048,3.316884
24,67.793,69.592,1.92295052807,0.03,3.459388
25,70.551,72.189,1.69934554335,0.034,2.783528
26,72.917,74.109,2.46466107383,0.025,2.937876
27,75.738,78.461,1.02264267352,0.039,2.784656
28,78.833,81.064,1.22136799641,0.025,2.724872
29,81.493,83.859,1.43312256974,0.03,3.390768
30,84.518,86.151,1.61382976118,0.031,2.635384
31,87.061,89.452,1.44840987035,0.047,3.463148
32,90.246,92.753,1.44430793777,0.043,3.62088
33,93.623,96.154,1.51402765705,0.05,3.832004
34,97.27,98.213,2.70516648993,0.027,2.550972
35,99.661,101.108,1.88441741534,0.026,2.726752
36,102.361,104.074,1.61649270286,0.037,2.769052
37,104.913,107.657,1.37334548105,0.032,3.76846
38,108.111,110.268,1.57268057487,0.036,3.392272
39,110.913,112.137,3.0202875817,0.029,3.696832
40,114.074,116.627,1.39633999217,0.044,3.564856
41,117.178,118.825,2.30017486339,0.033,3.788388
42,120.512,121.479,3.60543950362,0.03,3.48646
43,123.513,125.723,1.66112036199,0.328,3.671076
44,126.971,131.164,0.854810398283,0.03,3.58422
45,131.584,136.591,0.656779708408,0.029,3.288496
46,136.964,142.288,0.650619834711,0.048,3.4639
47,142.691,146.536,0.976426527958,0.029,3.75436
48,147.375,149.106,0.704755632582,0.042,1.219932
49,149.644,149.791,0.859428571429,0.026,0.126336
50,150.109,150.189,1.58625,0.025,0.1269
