ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.207,4.851,0.12652484472,0.263,0.081482
2,7.247,11.481,0.291812942844,0.149,1.235536
3,11.908,15.39,0.367577254451,0.175,1.279904
4,15.702,21.096,0.252897293289,0.314,1.364128
5,21.517,26.641,0.26325136612,0.164,1.3489
6,26.985,31.641,0.292175257732,0.613,1.360368
7,32.062,36.405,0.306782408473,0.311,1.332356
8,36.874,43.63,0.285255772647,0.438,1.927188
9,44.023,49.227,0.368341275942,0.324,1.916848
10,49.499,52.675,0.544456549118,0.153,1.729194
11,53.308,57.77,0.611342447333,0.224,2.72781
12,58.566,67.878,0.348172465636,0.291,3.242182
13,68.079,68.251,10.7028837209,0.03,1.840896
14,69.933,75.758,0.318196051502,0.227,1.853492
15,76.165,83.118,0.277498058392,0.272,1.929444
16,83.558,88.828,0.356022770398,0.355,1.87624
17,89.227,94.913,0.322965881112,0.187,1.836384
18,95.861,107.197,0.303543048694,0.303,3.440964
19,107.595,108.267,0.0603675595238,0.285,0.040567
20,108.359,114.309,0.324560672269,0.399,1.931136
21,114.565,117.89,0.536973233083,0.199,1.785436
22,118.245,122.745,0.430144,0.176,1.935648
23,122.99,123.434,0.134790540541,0.15,0.059847
24,123.537,128.529,0.500340945513,0.2,2.497702
25,128.728,138.709,0.360560865645,0.325,3.598758
26,138.907,146.546,0.604705851551,0.066,4.619348
27,146.984,158.892,0.222276620759,0.244,2.64687
28,159.054,165.497,0.291935433804,0.294,1.88094
29,165.755,170.268,0.418865499668,0.254,1.89034
30,170.523,174.01,0.427303125896,0.274,1.490006
31,174.19,181.606,0.610416936354,0.256,4.526852
32,182.082,184.091,0.891865604778,0.168,1.791758
33,184.318,194.896,0.568016638306,0.198,6.00848
34,195.399,204.279,0.589075675676,0.532,5.230992
35,204.4,210.967,0.513185320542,0.303,3.370088
36,211.406,216.975,0.60353097504,0.397,3.361064
37,217.27,219.443,0.339087896917,1.195,0.736838
38,219.555,229.043,0.44665851602,0.577,4.237896
39,229.584,231.123,0.0794022092268,0.25,0.1222
