ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.634,2.684,0.162933333333,0.44,0.17108
2,2.724,5.308,0.158534055728,0.692,0.409652
3,5.328,7.692,0.182989847716,0.5,0.432588
4,7.732,10.782,0.206984918033,0.59,0.631304
5,10.882,13.536,0.218672192916,0.572,0.580356
6,13.616,15.918,0.219360556038,0.59,0.504968
7,15.998,19.22,0.195235257604,0.46,0.629048
8,20.15,24.503,0.217152308753,0.59,0.945264
9,24.564,28.024,0.201094797688,0.7,0.695788
10,28.114,31.664,0.251814084507,0.72,0.89394
11,31.784,36.386,0.196456323338,0.46,0.904092
12,36.546,40.737,0.21975948461,0.622,0.921012
13,40.797,44.879,0.229634492896,0.51,0.937368
14,45.019,48.507,0.186706422018,0.614,0.651232
15,48.587,51.647,0.198874509804,0.492,0.608556
16,51.737,53.607,0.211112299465,0.434,0.39478
17,54.383,59.519,0.204764797508,0.592,1.051672
18,59.631,63.409,0.188497617787,1.092,0.712144
19,63.549,67.129,0.185006703911,0.44,0.662324
20,67.199,70.855,0.20661487965,0.632,0.755384
21,70.935,74.19,0.234667895545,0.63,0.763844
22,74.301,81.83,0.23224704476,0.532,1.748588
23,81.982,86.35,0.214986263736,0.672,0.93906
24,86.43,90.93,0.191258666667,0.42,0.860664
25,91.0,95.126,0.191326223946,0.75,0.789412
26,95.196,99.124,0.216812627291,0.712,0.85164
27,99.246,103.106,0.230421761658,1.582,0.889428
28,103.199,107.311,0.204139105058,0.734,0.83942
29,107.432,111.538,0.233832440331,0.762,0.960116
30,111.648,120.595,0.101385939421,0.62,0.9071
31,120.695,126.349,0.167717014503,0.73,0.948272
32,126.449,130.479,0.149280397022,0.462,0.6016
33,130.549,134.249,0.178752432432,0.43,0.661384
34,134.349,138.414,0.153313653137,0.523,0.62322
35,138.514,142.528,0.12992326856,0.79,0.521512
36,142.638,146.678,0.152773267327,0.601,0.617204
37,146.798,152.008,0.176416890595,0.39,0.919132
38,152.098,157.958,0.157939249147,1.62,0.925524
39,158.048,161.788,0.17070802139,0.43,0.638448
40,161.909,164.81,0.223902102723,0.511,0.64954
41,164.93,168.771,0.166610778443,1.41,0.639952
42,168.851,172.301,0.182387246377,1.61,0.629236
43,172.371,176.641,0.157532552693,0.5,0.672664
44,176.721,180.917,0.207489990467,1.5,0.870628
45,180.987,187.063,0.157058591178,1.607,0.954288
46,187.153,190.709,0.1533712036,0.59,0.545388
47,190.819,191.961,0.230917688266,0.35,0.263708
48,195.923,196.863,0.0700031914894,0.34,0.065803
49,200.853,206.907,0.166067228279,0.63,1.005371
50,206.917,213.043,0.0697864838394,3.294,0.427512
51,213.183,216.495,0.192881642512,0.38,0.638824
52,216.566,219.987,0.121230049693,0.453,0.414728
53,220.067,222.117,0.19331902439,0.684,0.396304
54,222.187,225.523,0.175827338129,0.47,0.58656
55,225.633,227.095,0.0907229822161,0.562,0.132637
56,231.141,238.733,0.0985068493151,3.994,0.747864
57,238.883,242.295,0.184528722157,0.372,0.629612
58,242.355,245.489,0.167604339502,0.552,0.525272
59,245.569,249.043,0.153473805412,0.47,0.533168
60,249.103,251.027,0.157708939709,0.522,0.303432
