ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.719,0.836,5.96618803419,0.083,0.698044
2,0.944,1.184,3.34875,0.192,0.8037
3,1.349,1.595,2.82382113821,0.085,0.69466
4,1.827,1.947,6.85573333333,0.091,0.822688
5,2.573,2.846,11.1154139194,0.079,3.034508
6,5.348,6.118,3.49557922078,0.187,2.691596
7,7.513,8.047,4.22823970037,0.068,2.25788
8,9.394,9.685,9.18034364261,0.113,2.67148
9,11.615,11.961,6.54576878613,0.145,2.264836
10,13.617,14.158,4.95576340111,0.09,2.681068
11,15.649,15.868,12.1435981735,0.087,2.659448
12,17.999,18.454,6.26639120879,0.203,2.851208
13,21.773,22.737,2.20353941909,0.468,2.124212
14,23.456,24.405,3.01889567966,0.369,2.864932
15,26.461,27.552,3.67935472044,0.092,4.014176
16,29.8,30.305,6.02828514851,0.228,3.044284
17,32.315,32.886,6.41570577933,0.19,3.663368
18,35.436,36.233,4.77288833124,0.172,3.803992
19,38.365,38.841,7.83399159664,0.345,3.72898
20,41.584,42.005,6.85150593824,0.295,2.884484
21,44.209,44.722,5.85695126706,0.146,3.004616
22,46.916,47.282,7.39928961749,0.13,2.70814
23,49.491,49.922,7.26744315545,0.209,3.132268
24,53.249,54.403,2.37883535529,0.455,2.745176
25,55.409,56.061,5.37126380368,0.268,3.502064
26,58.412,58.707,11.4151050847,0.165,3.367456
27,61.546,62.016,6.268,0.154,2.94596
28,63.917,64.271,10.5290621469,0.143,3.727288
29,67.302,67.564,12.6146564885,0.035,3.30504
30,69.867,70.195,10.7366341463,0.058,3.521616
31,73.133,73.671,6.04325650558,0.268,3.251272
32,75.848,76.412,5.43033333333,0.401,3.062708
33,78.666,78.964,12.7467785235,0.11,3.79854
34,82.151,82.784,4.43685939968,0.267,2.808532
35,86.64,92.955,0.575669992082,0.483,3.635356
36,93.573,94.241,5.3504011976,0.078,3.574068
37,97.927,100.69,1.16834889613,0.875,3.228148
38,103.118,103.552,8.56266359447,0.158,3.716196
39,105.996,106.503,7.0353530572,0.291,3.566924
40,108.755,109.709,4.1661509434,0.65,3.974508
41,112.024,112.313,11.8043183391,0.205,3.411448
42,115.277,115.727,7.98164444444,0.205,3.59174
43,120.671,125.206,0.732764718853,0.533,3.323088
44,126.087,127.236,3.44110356832,0.173,3.953828
45,128.318,128.804,5.51157201646,0.394,2.678624
46,130.611,130.876,1.22093584906,0.185,0.323548
47,131.386,131.568,0.517516483516,0.179,0.094188
