ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.842,1.798,0.353581589958,0.064,0.338024
2,1.843,3.433,0.422940880503,0.045,0.672476
3,3.508,4.651,0.460364829396,0.047,0.526197
4,4.81,7.355,0.351401178782,0.066,0.894316
5,7.44,9.001,0.589652786675,0.095,0.920448
6,9.091,10.161,0.686287850467,0.066,0.734328
7,10.274,11.329,0.694976303318,0.078,0.7332
8,11.39,11.988,0.922501672241,0.046,0.551656
9,12.656,16.331,0.882397823129,0.07,3.242812
10,16.539,17.303,0.45947382199,0.158,0.351038
11,17.757,22.781,0.599811305732,0.051,3.013452
12,22.907,26.756,0.548907248636,0.075,2.112744
13,26.824,29.747,0.758238795758,0.172,2.216332
14,29.823,34.273,0.633243146067,0.091,2.817932
15,34.373,37.192,0.823636395885,0.078,2.321831
16,37.24,43.18,0.611949494949,0.149,3.63498
17,43.273,46.235,0.844413234301,0.108,2.501152
18,46.356,50.165,0.66552690995,0.098,2.534992
19,50.323,53.959,0.674338833883,0.095,2.451896
20,54.057,59.238,0.458987068134,0.043,2.378012
21,59.31,64.919,0.688752362275,0.054,3.863212
22,65.226,68.743,0.616759738413,0.152,2.169144
23,68.857,71.529,0.911504491018,0.17,2.43554
24,71.996,75.077,0.628863356053,0.105,1.937528
25,75.446,77.068,0.646489519112,0.118,1.048606
26,77.121,78.677,2.42466838046,0.243,3.772784
27,80.772,83.017,1.59360356347,0.026,3.57764
28,84.061,86.487,1.27849299258,0.025,3.101624
29,86.992,90.695,1.03163921145,0.028,3.82016
30,91.168,93.959,1.28427373701,0.027,3.584408
31,94.789,96.39,2.22922673329,0.055,3.568992
32,98.019,99.78,1.92750709824,0.166,3.39434
33,100.914,102.767,1.8680280626,0.107,3.461456
34,103.882,105.594,1.76875934579,0.026,3.028116
35,106.417,107.932,1.73915511551,0.028,2.63482
36,108.752,111.124,1.46452951096,0.025,3.473864
37,111.865,113.919,1.64284907498,0.07,3.374412
38,114.684,116.552,1.88795074946,0.025,3.526692
39,117.628,118.529,2.75928079911,0.047,2.486112
40,119.744,122.01,1.01433715799,0.051,2.298488
41,122.37,123.9,1.72013856209,0.03,2.631812
42,124.903,126.488,1.79519242902,0.1,2.84538
43,127.651,129.052,1.80431691649,0.088,2.527848
44,129.882,131.293,1.95234868887,0.043,2.754764
45,132.188,134.268,1.60902692308,0.083,3.346776
46,135.187,137.486,1.13388777729,0.056,2.606808
47,137.937,140.593,1.15617168675,0.041,3.070792
48,141.086,143.086,1.497326,0.039,2.994652
49,143.751,145.095,2.05722916667,0.033,2.764916
50,145.985,148.559,1.26954778555,0.033,3.267816
51,149.104,151.286,1.49331622365,0.05,3.258416
52,151.962,153.63,1.81970023981,0.026,3.03526
53,154.599,156.343,1.45991055046,0.044,2.546084
54,156.911,160.288,1.04783417234,0.041,3.538536
55,160.883,163.651,1.29494508671,0.047,3.584408
56,164.231,166.052,1.49243712246,0.034,2.717728
57,166.568,167.185,1.20783144246,0.043,0.745232
